subject,WTP
3001,3.272683
3004,-12.35944
3008,27.6314
3009,27.6314
3010,3.272683
3011,27.6314
3014,3.272683
3015,3.272683
4003,3.272683
4006,-12.35944
4010,3.272683
4011,-.6257487
4013,27.6314
4016,3.272683
4022,27.6314
4024,3.272683
11006,3.272683
11008,27.6314
11009,-.6257487
11010,27.6314
11012,27.6314
11016,27.6314
11022,3.272683
11032,-12.35944
11034,-.6257487
12001,3.272683
12002,3.272683
12014,27.6314
12029,3.272683
12036,27.6314
12037,-.6257487
12041,27.6314
12054,-.6257487
13001,3.272683
13003,3.272683
13004,27.6314
13007,27.6314
13010,-12.35944
13012,-.6257487
13013,-.6257487
13019,-.6257487
15005,3.272683
15012,27.6314
15016,-12.35944
15023,-.6257487
15024,-12.35944
15026,-.6257487
15027,27.6314
15030,3.272683
23003,-.6257487
23007,3.272683
23016,-12.35944
23027,-.6257487
23031,3.272683
23035,-.6257487
23036,3.272683
23039,27.6314
27001,3.272683
27003,3.272683
27006,-.6257487
27009,3.272683
27011,27.6314
27029,-.6257487
27030,-12.35944
27039,27.6314
31001,-.6257487
31002,-.6257487
31003,-.6257487
31004,3.272683
31005,3.272683
31009,27.6314
31012,27.6314
31014,3.272683
36002,27.6314
36011,3.272683
36013,3.272683
36018,27.6314
36021,-.6257487
36040,-.6257487
36046,27.6314
36053,-.6257487
38001,27.6314
38002,3.272683
38003,-.6257487
38005,-12.35944
38006,3.272683
38007,3.272683
38010,27.6314
38013,3.272683
39004,3.272683
39006,3.272683
39007,-12.35944
39011,-.6257487
39012,27.6314
39013,-12.35944
39018,-12.35944
39023,-12.35944
40001,3.272683
40003,3.272683
40004,-.6257487
40005,27.6314
40006,3.272683
40008,3.272683
40009,27.6314
40011,27.6314
42001,3.272683
42007,3.272683
42008,-.6257487
42010,3.272683
42011,3.272683
42012,-12.35944
42013,3.272683
42018,27.6314
42025,3.272683
44003,-12.35944
44006,-12.35944
44007,-12.35944
44008,27.6314
44013,-.6257487
44019,3.272683
44027,3.272683
44028,-.6257487
45001,-.6257487
45002,3.272683
45009,3.272683
45010,3.272683
45011,3.272683
45012,27.6314
45016,3.272683
45019,3.272683
51002,27.6314
51006,-.6257487
51009,3.272683
51011,3.272683
51022,-12.35944
51027,-12.35944
51030,3.272683
57001,-12.35944
57003,-12.35944
57004,27.6314
57005,-12.35944
57006,27.6314
57007,27.6314
57008,-12.35944
57009,-.6257487
57010,3.272683
66001,3.272683
66002,27.6314
66003,27.6314
66004,-12.35944
66006,27.6314
66009,-12.35944
66010,-.6257487
74003,3.272683
74007,27.6314
74008,3.272683
74013,3.272683
74015,3.272683
74016,-.6257487
74019,27.6314
74026,-.6257487
95002,3.272683
95003,-12.35944
95008,-12.35944
95020,27.6314
95025,-.6257487
95028,-12.35944
95030,3.272683
95032,-12.35944
98006,-.6257487
98008,-.6257487
98009,-.6257487
98010,-.6257487
98011,-12.35944
98017,3.272683
98018,27.6314
98026,3.272683
99002,3.272683
99003,-12.35944
99004,3.272683
99007,27.6314
99009,3.272683
99011,-12.35944
99012,3.272683
99013,3.272683
100001,3.272683
100003,-.6257487
100006,27.6314
100007,-.6257487
100011,3.272683
100016,-.6257487
100017,-12.35944
102002,27.6314
102003,-12.35944
102005,-.6257487
102007,27.6314
102013,27.6314
102016,3.272683
102017,3.272683
102018,-12.35944
103002,3.272683
103003,-.6257487
103007,27.6314
103010,3.272683
103012,-12.35944
103013,3.272683
103016,3.272683
103022,-12.35944
109001,3.272683
109005,27.6314
109006,27.6314
109007,27.6314
109011,3.272683
109014,3.272683
109018,3.272683
109025,3.272683
111001,-12.35944
111002,-12.35944
111004,27.6314
111006,-12.35944
111009,-12.35944
111011,27.6314
111012,-.6257487
111016,3.272683
112006,-.6257487
112009,3.272683
112012,27.6314
112016,3.272683
112030,27.6314
112031,27.6314
112037,-12.35944
112040,3.272683
114002,3.272683
114003,27.6314
114006,-.6257487
114007,27.6314
114010,27.6314
114012,27.6314
114015,-12.35944
114016,-.6257487
117003,3.272683
117009,27.6314
117012,3.272683
117015,3.272683
117020,3.272683
117026,27.6314
117028,-.6257487
117029,-.6257487
121004,-12.35944
121007,3.272683
121008,-12.35944
121009,27.6314
121013,-12.35944
121018,-.6257487
121021,27.6314
122001,-.6257487
122003,3.272683
122009,-.6257487
122012,3.272683
122018,-.6257487
122021,3.272683
122027,27.6314
122031,27.6314
123001,27.6314
123005,3.272683
123006,3.272683
123008,-12.35944
123015,3.272683
123025,-12.35944
123026,3.272683
123028,-.6257487
126001,-.6257487
126003,-12.35944
126006,27.6314
126008,3.272683
126009,3.272683
126010,-.6257487
126011,3.272683
126014,27.6314
127004,27.6314
127006,3.272683
127007,3.272683
127008,-12.35944
127012,3.272683
127018,27.6314
127020,27.6314
128001,3.272683
128003,-12.35944
128007,3.272683
128008,27.6314
128010,3.272683
128012,-.6257487
128013,3.272683
128017,-12.35944
132009,-12.35944
132014,-.6257487
132018,3.272683
132019,27.6314
132025,27.6314
132026,3.272683
132029,-.6257487
132030,3.272683
132031,27.6314
134004,-12.35944
134005,-12.35944
134015,27.6314
134020,-12.35944
134021,-.6257487
134029,3.272683
134039,27.6314
134042,-12.35944
137002,3.272683
137003,3.272683
137004,-.6257487
137006,-.6257487
137014,27.6314
137017,3.272683
137021,-12.35944
137025,-12.35944
148004,27.6314
148005,3.272683
148009,3.272683
148011,3.272683
148012,27.6314
148013,3.272683
148019,3.272683
148034,27.6314
160001,-.6257487
