subject,WTP
3001,22.53341
3004,-57.30095
3008,.7144859
3009,.7144859
3010,12.72276
3011,12.72276
3014,22.53341
3015,22.53341
4003,22.53341
4006,-57.30095
4010,22.53341
4011,.7144859
4013,.7144859
4016,22.53341
4022,12.72276
4024,12.72276
11006,22.53341
11008,.7144859
11009,.7144859
11010,12.72276
11012,.7144859
11016,.7144859
11022,12.72276
11032,-57.30095
11034,.7144859
12001,12.72276
12002,12.72276
12014,.7144859
12029,22.53341
12036,12.72276
12037,.7144859
12041,12.72276
12054,.7144859
13001,22.53341
13003,12.72276
13004,12.72276
13007,12.72276
13010,-57.30095
13012,.7144859
13013,.7144859
13019,.7144859
15005,22.53341
15012,12.72276
15016,-57.30095
15023,.7144859
15024,-57.30095
15026,.7144859
15027,.7144859
15030,22.53341
23003,.7144859
23007,12.72276
23016,-57.30095
23027,.7144859
23031,22.53341
23035,.7144859
23036,22.53341
23039,12.72276
27001,12.72276
27003,12.72276
27006,.7144859
27009,22.53341
27011,.7144859
27029,.7144859
27030,-57.30095
27039,12.72276
31001,.7144859
31002,.7144859
31003,.7144859
31004,12.72276
31005,12.72276
31009,12.72276
31012,12.72276
31014,22.53341
36002,12.72276
36011,22.53341
36013,12.72276
36018,12.72276
36021,.7144859
36040,.7144859
36046,12.72276
36053,.7144859
38001,.7144859
38002,22.53341
38003,.7144859
38005,-57.30095
38006,22.53341
38007,22.53341
38010,.7144859
38013,12.72276
39004,12.72276
39006,12.72276
39007,.7144859
39011,.7144859
39012,.7144859
39013,-57.30095
39018,.7144859
39023,-57.30095
40001,22.53341
40003,22.53341
40004,.7144859
40005,12.72276
40006,22.53341
40008,22.53341
40009,12.72276
40011,.7144859
42001,22.53341
42007,22.53341
42008,.7144859
42010,22.53341
42011,12.72276
42012,-57.30095
42013,22.53341
42018,12.72276
42025,12.72276
44003,-57.30095
44006,-57.30095
44007,-57.30095
44008,12.72276
44013,.7144859
44019,22.53341
44027,22.53341
44028,.7144859
45001,.7144859
45002,22.53341
45009,22.53341
45010,22.53341
45011,22.53341
45012,12.72276
45016,12.72276
45019,12.72276
51002,22.53341
51006,.7144859
51009,22.53341
51011,22.53341
51022,.7144859
51027,.7144859
51030,22.53341
57001,-57.30095
57003,-57.30095
57004,.7144859
57005,-57.30095
57006,.7144859
57007,.7144859
57008,-57.30095
57009,.7144859
57010,22.53341
66001,22.53341
66002,12.72276
66003,.7144859
66004,.7144859
66006,12.72276
66009,-57.30095
66010,.7144859
74003,22.53341
74007,.7144859
74008,22.53341
74013,12.72276
74015,12.72276
74016,.7144859
74019,.7144859
74026,.7144859
95002,22.53341
95003,-57.30095
95008,-57.30095
95020,.7144859
95025,.7144859
95028,-57.30095
95030,22.53341
95032,-57.30095
98006,.7144859
98008,.7144859
98009,.7144859
98010,.7144859
98011,.7144859
98017,12.72276
98018,.7144859
98026,12.72276
99002,22.53341
99003,-57.30095
99004,22.53341
99007,12.72276
99009,12.72276
99011,-57.30095
99012,22.53341
99013,12.72276
100001,22.53341
100003,.7144859
100006,22.53341
100007,.7144859
100011,22.53341
100016,.7144859
100017,-57.30095
102002,12.72276
102003,-57.30095
102005,.7144859
102007,12.72276
102013,22.53341
102016,22.53341
102017,22.53341
102018,.7144859
103002,22.53341
103003,.7144859
103007,.7144859
103010,22.53341
103012,.7144859
103013,22.53341
103016,12.72276
103022,-57.30095
109001,22.53341
109005,12.72276
109006,12.72276
109007,12.72276
109011,22.53341
109014,22.53341
109018,22.53341
109025,22.53341
111001,-57.30095
111002,.7144859
111004,12.72276
111006,.7144859
111009,.7144859
111011,12.72276
111012,.7144859
111016,12.72276
112006,.7144859
112009,12.72276
112012,12.72276
112016,12.72276
