subject,WTP
3001,12.97695
3004,12.97695
3008,12.97695
3009,12.97695
3010,12.97695
3011,12.97695
3014,12.97695
3015,12.97695
4003,-13.76071
4006,-13.76071
4010,-13.76071
4011,-13.76071
4013,-13.76071
4016,-13.76071
4022,-13.76071
4024,-13.76071
11006,-16.12283
11008,-16.12283
11009,-16.12283
11010,-16.12283
11012,-16.12283
11016,-16.12283
11022,-16.12283
11032,-16.12283
11034,-16.12283
12001,46.49089
12002,46.49089
12014,46.49089
12029,46.49089
12036,46.49089
12037,46.49089
12041,46.49089
12054,46.49089
13001,-16.12283
13003,-16.12283
13004,-16.12283
13007,-16.12283
13010,-16.12283
13012,-16.12283
13013,-16.12283
13019,-16.12283
15005,5.592481
15012,5.592481
15016,5.592481
15023,5.592481
15024,5.592481
15026,5.592481
15027,5.592481
15030,5.592481
23003,12.97695
23007,12.97695
23016,12.97695
23027,12.97695
23031,12.97695
23035,12.97695
23036,12.97695
23039,12.97695
27001,-10.43322
27003,-10.43322
27006,-10.43322
27009,-10.43322
27011,-10.43322
27029,-10.43322
27030,-10.43322
27039,-10.43322
31001,-10.43322
31002,-10.43322
31003,-10.43322
31004,-10.43322
31005,-10.43322
31009,-10.43322
31012,-10.43322
31014,-10.43322
36002,-16.12283
36011,-16.12283
36013,-16.12283
36018,-16.12283
36021,-16.12283
36040,-16.12283
36046,-16.12283
36053,-16.12283
38001,5.592481
38002,5.592481
38003,5.592481
38005,5.592481
38006,5.592481
38007,5.592481
38010,5.592481
38013,5.592481
39004,46.49089
39006,46.49089
39007,46.49089
39011,46.49089
39012,46.49089
39013,46.49089
39018,46.49089
39023,46.49089
40001,12.97695
40003,12.97695
40004,12.97695
40005,12.97695
40006,12.97695
40008,12.97695
40009,12.97695
40011,12.97695
42001,46.49089
42007,46.49089
42008,46.49089
42010,46.49089
42011,46.49089
42012,46.49089
42013,46.49089
42018,46.49089
42025,46.49089
44003,5.592481
44006,5.592481
44007,5.592481
44008,5.592481
44013,5.592481
44019,5.592481
44027,5.592481
44028,5.592481
45001,13.45308
45002,13.45308
45009,13.45308
45010,13.45308
45011,13.45308
45012,13.45308
45016,13.45308
45019,13.45308
51002,13.45308
51006,13.45308
51009,13.45308
51011,13.45308
51022,13.45308
51027,13.45308
51030,13.45308
57001,-22.9526
57003,-22.9526
57004,-22.9526
57005,-22.9526
57006,-22.9526
57007,-22.9526
57008,-22.9526
57009,-22.9526
57010,-22.9526
66001,46.49089
66002,46.49089
66003,46.49089
66004,46.49089
66006,46.49089
66009,46.49089
66010,46.49089
74003,13.45308
74007,13.45308
74008,13.45308
74013,13.45308
74015,13.45308
74016,13.45308
74019,13.45308
74026,13.45308
95002,13.45308
95003,13.45308
95008,13.45308
95020,13.45308
95025,13.45308
95028,13.45308
95030,13.45308
95032,13.45308
98006,13.45308
98008,13.45308
98009,13.45308
98010,13.45308
98011,13.45308
98017,13.45308
98018,13.45308
98026,13.45308
99002,46.49089
99003,46.49089
99004,46.49089
99007,46.49089
99009,46.49089
99011,46.49089
99012,46.49089
99013,46.49089
100001,13.45308
100003,13.45308
100006,13.45308
100007,13.45308
100011,13.45308
100016,13.45308
100017,13.45308
102002,5.592481
102003,5.592481
102005,5.592481
102007,5.592481
102013,5.592481
102016,5.592481
102017,5.592481
102018,5.592481
103002,13.45308
103003,13.45308
103007,13.45308
103010,13.45308
103012,13.45308
103013,13.45308
103016,13.45308
103022,13.45308
109001,12.97695
109005,12.97695
109006,12.97695
109007,12.97695
109011,12.97695
109014,12.97695
109018,12.97695
109025,12.97695
111001,46.49089
111002,46.49089
111004,46.49089
111006,46.49089
111009,46.49089
111011,46.49089
111012,46.49089
111016,46.49089
112006,-16.12283
112009,-16.12283
112012,-16.12283
112016,-16.12283
112030,-16.12283
112031,-16.12283
112037,-16.12283
112040,-16.12283
114002,12.97695
114003,12.97695
114006,12.97695
114007,12.97695
114010,12.97695
114012,12.97695
114015,12.97695
114016,12.97695
117003,13.45308
117009,13.45308
117012,13.45308
117015,13.45308
117020,13.45308
117026,13.45308
117028,13.45308
117029,13.45308
121004,-16.12283
121007,-16.12283
121008,-16.12283
121009,-16.12283
121013,-16.12283
121018,-16.12283
121021,-16.12283
122001,46.49089
122003,46.49089
122009,46.49089
122012,46.49089
122018,46.49089
122021,46.49089
122027,46.49089
122031,46.49089
123001,12.97695
123005,12.97695
123006,12.97695
123008,12.97695
123015,12.97695
123025,12.97695
123026,12.97695
123028,12.97695
126001,46.49089
126003,46.49089
126006,46.49089
126008,46.49089
126009,46.49089
126010,46.49089
126011,46.49089
126014,46.49089
127004,13.45308
127006,13.45308
127007,13.45308
127008,13.45308
127012,13.45308
127018,13.45308
127020,13.45308
128001,13.45308
128003,13.45308
128007,13.45308
128008,13.45308
128010,13.45308
128012,13.45308
128013,13.45308
128017,13.45308
132009,46.49089
132014,46.49089
132018,46.49089
132019,46.49089
132025,46.49089
132026,46.49089
132029,46.49089
132030,46.49089
132031,46.49089
134004,13.45308
134005,13.45308
134015,13.45308
134020,13.45308
134021,13.45308
134029,13.45308
134039,13.45308
134042,13.45308
137002,13.45308
137003,13.45308
137004,13.45308
137006,13.45308
137014,13.45308
137017,13.45308
137021,13.45308
137025,13.45308
148004,12.97695
148005,12.97695
148009,12.97695
148011,12.97695
148012,12.97695
148013,12.97695
148019,12.97695
148034,12.97695
160001,12.97695
160003,12.97695
160005,12.97695
160008,12.97695
160017,12.97695
