subject,WTP
3001,-6.402827
3004,1.43513
3008,5.898095
3009,-.4679255
3010,14.23353
3011,7.777373
3014,14.23353
3015,2.398843
4003,-.4679255
4006,5.898095
4010,-.4679255
4011,14.23353
4013,5.898095
4016,-.3030446
4022,5.898095
4024,1.39338
11006,14.23353
11008,1.39338
11009,7.777373
11010,-.4679255
11012,5.898095
11016,5.575274
11022,1.39338
11032,14.23353
11034,5.575274
12001,1.39338
12002,-.4679255
12014,2.398843
12029,1.39338
12036,-.4679255
12037,1.43513
12041,-.4679255
12054,-6.402827
13001,5.898095
13003,1.39338
13004,1.43513
13007,-6.402827
13010,14.23353
13012,-.4679255
13013,14.23353
13019,1.43513
15005,5.898095
15012,14.23353
15016,2.398843
15023,6.313965
15024,5.575274
15026,2.398843
15027,5.898095
15030,1.43513
23003,2.398843
23007,-.4679255
23016,-6.402827
23027,6.313965
23031,-.4679255
23035,6.313965
23036,5.898095
23039,2.398843
27001,1.39338
27003,1.43513
27006,5.898095
27009,5.898095
27011,-.4679255
27029,5.898095
27030,14.23353
27039,-.3030446
31001,-.4679255
31002,1.43513
31003,5.898095
31004,-.3030446
31005,1.39338
31009,-.3030446
31012,-.3030446
31014,2.398843
36002,6.313965
36011,1.39338
36013,1.39338
36018,14.23353
36021,1.43513
36040,1.43513
36046,1.43513
36053,5.575274
38001,5.898095
38002,7.777373
38003,-.4679255
38005,1.43513
38006,2.398843
38007,5.575274
38010,5.898095
38013,-.4679255
39004,5.898095
39006,1.39338
39007,14.23353
39011,1.43513
39012,-.4679255
39013,-.4679255
39018,5.575274
39023,-.6138797
40001,5.575274
40003,1.43513
40004,-.4679255
40005,5.575274
40006,-.4679255
40008,1.43513
40009,14.23353
40011,5.898095
42001,-.3030446
42007,-.3030446
42008,-.4679255
42010,5.898095
42011,1.39338
42012,14.23353
42013,-.4679255
42018,-.4679255
42025,1.39338
44003,1.43513
44006,-6.402827
44007,5.898095
44008,14.23353
44013,5.898095
44019,2.398843
44027,5.898095
44028,5.898095
45001,1.43513
45002,-2.693541
45009,1.43513
45010,-.4679255
45011,-.4679255
45012,14.23353
45016,5.898095
45019,1.39338
51002,6.313965
51006,6.313965
51009,2.398843
51011,1.43513
51022,1.43513
51027,5.898095
51030,-.4679255
57001,5.898095
57003,-.4679255
57004,2.817446
57005,1.43513
57006,5.898095
57007,14.23353
57008,1.43513
57009,5.898095
57010,14.23353
66001,5.575274
66002,-.4679255
66003,-.4679255
66004,7.777373
66006,2.398843
66009,14.23353
66010,-6.402827
74003,1.43513
74007,5.898095
74008,5.575274
74013,14.23353
74015,1.39338
74016,-6.402827
74019,5.898095
74026,2.398843
95002,2.398843
95003,-2.693541
95008,-2.693541
95020,5.898095
95025,-.3030446
95028,-.4679255
95030,5.575274
95032,-.4679255
98006,2.398843
98008,1.43513
98009,14.23353
98010,1.43513
98011,1.43513
98017,1.39338
98018,-6.402827
98026,-.6138797
99002,5.898095
99003,5.898095
99004,2.398843
99007,5.898095
99009,14.23353
99011,14.23353
99012,5.898095
99013,1.39338
100001,1.43513
100003,6.313965
100006,-2.693541
100007,-.4679255
100011,5.898095
100016,14.23353
100017,-.4679255
102002,14.23353
102003,14.23353
102005,-2.693541
102007,1.43513
102013,-.4679255
102016,1.43513
102017,5.898095
102018,-.4679255
103002,1.43513
103003,1.43513
103007,5.898095
103010,-.4679255
103012,6.313965
103013,2.398843
103016,1.39338
103022,7.777373
109001,-.4679255
109005,1.43513
109006,1.43513
109007,1.43513
109011,14.23353
109014,1.43513
109018,1.43513
109025,5.575274
111001,5.898095
111002,1.43513
111004,5.898095
111006,5.898095
111009,2.398843
111011,1.43513
111012,5.898095
111016,1.39338
112006,5.898095
112009,1.43513
112012,1.43513
112016,1.39338
112030,14.23353
112031,-.4679255
112037,5.898095
112040,14.23353
114002,-.3030446
114003,5.898095
114006,-.4679255
114007,5.898095
114010,2.398843
114012,-.4679255
114015,-.4679255
114016,7.777373
117003,1.39338
117009,5.898095
117012,5.898095
117015,5.898095
117020,14.23353
117026,14.23353
117028,-.4679255
117029,-.4679255
121004,5.898095
121007,1.43513
121008,5.898095
121009,1.43513
121013,5.898095
121018,14.23353
121021,14.23353
122001,-.4679255
122003,-6.402827
122009,5.898095
122012,1.39338
122018,5.898095
122021,5.898095
122027,5.575274
122031,-6.402827
123001,7.005819
123005,14.23353
123006,5.898095
123008,7.777373
123015,1.43513
123025,5.898095
123026,2.398843
123028,5.575274
126001,-.3030446
126003,7.777373
126006,-.4679255
126008,1.43513
126009,5.575274
126010,7.777373
126011,1.39338
126014,7.777373
127004,5.898095
127006,2.398843
127007,14.23353
127008,-.4679255
127012,-.4679255
127018,5.898095
