subject,WTP
3001,17.02978
3004,104.6435
3008,17.02978
3009,17.02978
3010,17.02978
3011,38.65082
3014,38.65082
3015,17.02978
4003,17.02978
4006,104.6435
4010,17.02978
4011,-60.69828
4013,17.02978
4016,38.65082
4022,38.65082
4024,104.6435
11006,38.65082
11008,17.02978
11009,-60.69828
11010,38.65082
11012,17.02978
11016,17.02978
11022,104.6435
11032,104.6435
11034,-60.69828
12001,104.6435
12002,17.02978
12014,17.02978
12029,17.02978
12036,38.65082
12037,-60.69828
12041,38.65082
12054,-60.69828
13001,17.02978
13003,104.6435
13004,38.65082
13007,38.65082
13010,104.6435
13012,-60.69828
13013,-60.69828
13019,-60.69828
15005,17.02978
15012,38.65082
15016,104.6435
15023,-60.69828
15024,104.6435
15026,-60.69828
15027,17.02978
15030,38.65082
23003,-60.69828
23007,17.02978
23016,104.6435
23027,-60.69828
23031,17.02978
23035,-60.69828
23036,17.02978
23039,38.65082
27001,104.6435
27003,17.02978
27006,-60.69828
27009,17.02978
27011,17.02978
27029,-60.69828
27030,104.6435
27039,38.65082
31001,-60.69828
31002,-60.69828
31003,-60.69828
31004,17.02978
31005,104.6435
31009,38.65082
31012,38.65082
31014,17.02978
36002,38.65082
36011,17.02978
36013,104.6435
36018,38.65082
36021,-60.69828
36040,-60.69828
36046,38.65082
36053,-60.69828
38001,17.02978
38002,17.02978
38003,-60.69828
38005,104.6435
38006,38.65082
38007,17.02978
38010,17.02978
38013,17.02978
39004,17.02978
39006,104.6435
39007,104.6435
39011,-60.69828
39012,17.02978
39013,104.6435
39018,104.6435
39023,104.6435
40001,38.65082
40003,17.02978
40004,-60.69828
40005,38.65082
40006,17.02978
40008,38.65082
40009,38.65082
40011,17.02978
42001,38.65082
42007,38.65082
42008,-60.69828
42010,17.02978
42011,104.6435
42012,104.6435
42013,17.02978
42018,38.65082
42025,104.6435
44003,104.6435
44006,104.6435
44007,104.6435
44008,38.65082
44013,-60.69828
44019,38.65082
44027,38.65082
44028,-60.69828
45001,-60.69828
45002,17.02978
45009,38.65082
45010,38.65082
45011,17.02978
45012,38.65082
45016,17.02978
45019,104.6435
51002,104.6435
51006,-60.69828
51009,17.02978
51011,17.02978
51022,104.6435
51027,104.6435
51030,17.02978
57001,104.6435
57003,104.6435
57004,17.02978
57005,104.6435
57006,17.02978
57007,17.02978
57008,104.6435
57009,-60.69828
57010,17.02978
66001,38.65082
66002,38.65082
66003,17.02978
66004,104.6435
66006,38.65082
66009,104.6435
66010,-60.69828
74003,38.65082
74007,17.02978
74008,38.65082
74013,17.02978
74015,104.6435
74016,-60.69828
74019,17.02978
74026,-60.69828
95002,38.65082
95003,104.6435
95008,104.6435
95020,17.02978
95025,-60.69828
95028,104.6435
95030,17.02978
95032,104.6435
98006,-60.69828
98008,-60.69828
98009,-60.69828
98010,-60.69828
98011,104.6435
98017,104.6435
98018,17.02978
98026,17.02978
99002,17.02978
99003,104.6435
99004,17.02978
99007,38.65082
99009,17.02978
99011,104.6435
99012,17.02978
99013,104.6435
100001,38.65082
100003,-60.69828
100006,104.6435
100007,-60.69828
100011,38.65082
100016,-60.69828
100017,104.6435
102002,38.65082
102003,104.6435
102005,-60.69828
102007,38.65082
102013,104.6435
102016,38.65082
102017,17.02978
102018,104.6435
103002,38.65082
103003,-60.69828
103007,17.02978
103010,38.65082
103012,104.6435
103013,17.02978
103016,104.6435
103022,104.6435
109001,17.02978
109005,38.65082
109006,38.65082
109007,38.65082
109011,38.65082
109014,38.65082
109018,38.65082
109025,38.65082
111001,104.6435
111002,104.6435
111004,38.65082
111006,104.6435
111009,104.6435
111011,38.65082
111012,-60.69828
111016,104.6435
112006,-60.69828
112009,17.02978
112012,38.65082
112016,104.6435
112030,38.65082
112031,17.02978
112037,104.6435
112040,38.65082
114002,17.02978
114003,17.02978
114006,-60.69828
114007,17.02978
114010,104.6435
114012,104.6435
114015,104.6435
114016,-60.69828
117003,104.6435
117009,17.02978
117012,17.02978
117015,17.02978
117020,17.02978
117026,17.02978
117028,-60.69828
117029,-60.69828
121004,104.6435
121007,38.65082
121008,104.6435
121009,17.02978
121013,104.6435
121018,-60.69828
121021,38.65082
122001,-60.69828
122003,17.02978
122009,-60.69828
122012,104.6435
122018,-60.69828
122021,17.02978
122027,17.02978
122031,38.65082
123001,38.65082
123005,17.02978
123006,17.02978
123008,104.6435
123015,38.65082
123025,104.6435
123026,17.02978
123028,-60.69828
126001,-60.69828
126003,104.6435
126006,38.65082
126008,17.02978
126009,17.02978
126010,-60.69828
126011,104.6435
126014,38.65082
127004,17.02978
127006,17.02978
127007,17.02978
127008,104.6435
127012,17.02978
127018,17.02978
127020,17.02978
128001,38.65082
128003,104.6435
128007,104.6435
128008,17.02978
128010,17.02978
128012,-60.69828
128013,17.02978
128017,104.6435
132009,104.6435
132014,-60.69828
132018,17.02978
132019,17.02978
132025,104.6435
132026,104.6435
132029,-60.69828
132030,104.6435
132031,17.02978
134004,104.6435
134005,104.6435
134015,17.02978
134020,104.6435
134021,-60.69828
134029,17.02978
134039,17.02978
134042,104.6435
137002,17.02978
137003,104.6435
137004,-60.69828
137006,-60.69828
137014,17.02978
137017,17.02978
137021,104.6435
137025,104.6435
148004,38.65082
148005,17.02978
148009,17.02978
148011,17.02978
148012,38.65082
148013,17.02978
148019,38.65082
148034,17.02978
160001,-60.69828
160003,104.6435
160005,104.6435
160008,104.6435
160017,104.6435
160018,38.65082
160021,17.02978
160027,104.6435
161003,17.02978
