subject,WTP
3001,.393637
3004,.0483258
3008,-3.328037
3009,1.177752
3010,1.219913
3011,-.3824601
3014,2.754771
3015,3.183794
4003,.1884326
4006,.0032329
4010,.1884326
4011,-.2047834
4013,-2.477615
4016,.6794263
4022,-1.448556
4024,-.2887153
11006,5.250358
11008,1.247794
11009,1.966034
11010,7.838342
11012,.489189
11016,-39.20729
11022,.8947321
11032,-2.314382
11034,.7525131
12001,.683858
12002,12.65793
12014,6.940403
12029,-1.711049
12036,41.04269
12037,1.870131
12041,41.04269
12054,.8149918
13001,.3686534
13003,.8947321
13004,1.077551
13007,-20.77561
13010,-2.314382
13012,2.832958
13013,6.985144
13019,10.61591
15005,-2.540462
15012,-5.110372
15016,4.411454
15023,2.519562
15024,2.388006
15026,.7374296
15027,.0568889
15030,4.574917
23003,1.001357
23007,9.639626
23016,-.7017224
23027,1.600473
23031,5.427107
23035,1.600473
23036,.4175532
23039,5.432683
27001,-6.306882
27003,2.240954
27006,1.074556
27009,-2.950558
27011,-5.176704
27029,1.074556
27030,2.176323
27039,10.20613
31001,-1.78735
31002,1.016678
31003,1.074556
31004,-1.50087
31005,-6.306882
31009,10.20613
31012,10.20613
31014,14.33946
36002,-1.545696
36011,1.356366
36013,.8947321
36018,-.1990103
36021,10.61591
36040,10.61591
36046,1.077551
36053,.7525131
38001,.0568889
38002,.1812722
38003,1.098376
38005,3.523206
38006,-3.51876
38007,1.545611
38010,.0568889
38013,1.982402
39004,1.130397
39006,.683858
39007,-.222076
39011,1.870131
39012,10.36602
39013,2.156807
39018,1.694844
39023,6.66092
40001,-3.464068
40003,.8554581
40004,13.50988
40005,-3.620833
40006,-3.574997
40008,-.7497474
40009,-.6442795
40011,-3.328037
42001,4.098799
42007,4.098799
42008,4.925143
42010,-1.299644
42011,.683858
42012,-2.226264
42013,3.059805
42018,41.04269
42025,.683858
44003,3.523206
44006,-.0583814
44007,-2.359892
44008,-5.110372
44013,9.79538
44019,-3.51876
44027,-18.08753
44028,9.79538
45001,32.41533
45002,-2.747071
45009,5.034049
45010,4.876018
45011,22.85791
45012,1.379643
45016,2.277232
45019,1.162406
51002,5.77019
51006,2.725623
51009,.9825565
51011,3.715698
51022,5.920194
51027,4.509872
51030,22.85791
57001,-.5235617
57003,4.583662
57004,-1.473022
57005,-1.600562
57006,-4.582917
57007,1.645551
57008,-1.600562
57009,-5.199883
57010,-.0709116
66001,4.964444
66002,41.04269
66003,10.36602
66004,3.708525
66006,-1.006274
66009,-2.226264
66010,.8149918
74003,5.034049
74007,-9.736601
74008,4.125539
74013,2.957862
74015,1.162406
74016,-6.171473
74019,-9.736601
74026,2.44589
95002,-.2017921
95003,-1.549956
95008,-1.549956
95020,-9.736601
95025,6.048602
95028,.6395509
95030,-13.57354
95032,.6395509
98006,2.44589
98008,32.41533
98009,6.119401
98010,32.41533
98011,5.920194
98017,1.162406
98018,-2.577464
98026,2.183422
99002,-.5379342
99003,5.656744
99004,-15.35383
99007,-1.837353
99009,9.280892
99011,-2.226264
99012,-1.299644
99013,.683858
100001,5.034049
100003,2.725623
100006,10.78701
100007,-.3755665
100011,5.231578
100016,6.119401
100017,.6395509
102002,-5.110372
102003,7.596702
102005,.9505276
102007,.6355906
102013,6.538887
102016,4.574917
102017,-2.540462
102018,1.829786
103002,5.034049
103003,32.41533
103007,-9.736601
103010,4.876018
103012,6.207403
103013,.9825565
103016,1.162406
103022,5.291728
109001,5.427107
109005,.0007058
109006,.0007058
109007,.0007058
109011,2.754771
109014,-.7497474
109018,-.7497474
109025,-3.464068
111001,5.656744
111002,3.389446
111004,-1.837353
111006,2.792941
111009,.056192
111011,6.180438
111012,-.1850613
111016,.683858
112006,-2.259425
112009,46.47443
112012,1.077551
112016,.8947321
112030,-.1990103
112031,.8920889
112037,2.291424
112040,5.250358
114002,7.271121
114003,-3.328037
114006,13.50988
114007,-3.328037
114010,17.0304
114012,1.705462
114015,6.453269
114016,1.743325
117003,1.162406
117009,-9.736601
117012,-22.68623
117015,-22.68623
117020,-1.884566
117026,4.331967
117028,-.3755665
117029,-.3755665
121004,2.291424
121007,.1242518
121008,2.291424
121009,3.878514
121013,2.291424
121018,6.985144
121021,-.1990103
122001,4.925143
122003,-1.843267
122009,-.1850613
122012,.683858
122018,-.1850613
122021,1.130397
122027,-.6765084
122031,4.237642
123001,1.708983
123005,21.08134
123006,.4175532
123008,1.916137
123015,-.7497474
123025,5.313544
123026,3.183794
123028,.1634786
126001,15.43583
126003,3.708525
126006,41.04269
126008,.0976851
126009,9.26152
126010,11.89778
126011,.683858
126014,6.94886
127004,-9.736601
127006,.9825565
127007,-1.884566
127008,.6395509
127012,22.85791
127018,-9.736601
127020,-9.736601
128001,4.876018
128003,-.0094863
128007,1.162406
128008,-2.577464
128010,7.843786
128012,-.3755665
128013,7.780076
128017,1.971497
132009,.056192
132014,15.43583
132018,9.280892
132019,5.009575
132025,7.371141
132026,.683858
132029,3.044126
132030,.683858
132031,6.940403
134004,4.509872
134005,5.004889
134015,-9.736601
134020,-5.396237
134021,-.2404212
134029,.9825565
134039,-9.736601
134042,-5.396237
137002,22.85791
137003,1.162406
137004,2.44589
137006,3.473002
137014,-2.577464
137017,-22.68623
137021,23.22801
137025,.6395509
