subject,WTP
3001,.4503579
3004,.4048285
3008,.46819
3009,-.5980051
3010,7.364567
3011,6.276494
3014,-.3807179
3015,7.196881
4003,.4611789
4006,-.8382247
4010,.4611789
4011,7.82753
4013,-2.510328
4016,3.688414
4022,-1.597516
4024,.6247156
11006,.5737476
11008,-2.305393
11009,6.372347
11010,-2.533512
11012,-1.282258
11016,10.50383
11022,-3.770183
11032,2.747346
11034,4.724694
12001,.8892349
12002,4.862784
12014,-.9515574
12029,3.103938
12036,8.847621
12037,4.340772
12041,8.847621
12054,-2.075524
13001,-4.395332
13003,-3.770183
13004,1.276542
13007,-3.497787
13010,2.747346
13012,5.0907
13013,2.986778
13019,-2.496404
15005,-2.6354
15012,2.91793
15016,5.876142
15023,.5449755
15024,5.595542
15026,1.578616
15027,-4.31416
15030,-10.90578
23003,1.942006
23007,1.597142
23016,1.930988
23027,8.320686
23031,4.033551
23035,8.320686
23036,-.6079557
23039,2.368266
27001,-2.317065
27003,3.365973
27006,-.6883394
27009,1.958611
27011,1.938365
27029,-.6883394
27030,-1.200178
27039,4.06115
31001,2.067681
31002,1.937761
31003,-.6883394
31004,3.334678
31005,-2.317065
31009,4.06115
31012,4.06115
31014,2.235635
36002,36.59352
36011,-.710193
36013,-3.770183
36018,-.6768503
36021,-2.496404
36040,-2.496404
36046,1.276542
36053,4.724694
38001,-4.31416
38002,.3671783
38003,1.185075
38005,3.766182
38006,3.371256
38007,7.619431
38010,-4.31416
38013,7.179563
39004,3.204074
39006,.8892349
39007,2.374857
39011,4.340772
39012,7.242081
39013,.695638
39018,7.127371
39023,1.006792
40001,-1.662886
40003,1.362008
40004,-1.391023
40005,5.167727
40006,15.06624
40008,5.791254
40009,-4.434699
40011,.46819
42001,.5474461
42007,.5474461
42008,3.032148
42010,15.07725
42011,.8892349
42012,.1109273
42013,3.223876
42018,8.847621
42025,.8892349
44003,3.766182
44006,-4.250211
44007,2.898729
44008,2.91793
44013,-2.99772
44019,3.371256
44027,4.14544
44028,-2.99772
45001,-3.052511
45002,2.182621
