subject,WTP
3001,4.282907
3004,18.70891
3008,-40.8082
3009,18.70891
3010,5.833732
3011,5.833732
3014,5.833732
3015,4.282907
4003,18.70891
4006,-40.8082
4010,18.70891
4011,5.833732
4013,-40.8082
4016,18.70891
4022,-40.8082
4024,4.282907
11006,5.833732
11008,4.282907
11009,5.833732
11010,18.70891
11012,-40.8082
11016,-40.8082
11022,4.282907
11032,5.833732
11034,-40.8082
12001,4.282907
12002,18.70891
12014,4.282907
12029,4.282907
12036,18.70891
12037,18.70891
12041,18.70891
12054,4.282907
13001,-40.8082
13003,4.282907
13004,18.70891
13007,4.282907
13010,5.833732
13012,18.70891
13013,5.833732
13019,18.70891
15005,-40.8082
15012,5.833732
15016,4.282907
15023,4.282907
15024,-40.8082
15026,4.282907
15027,-40.8082
15030,18.70891
23003,4.282907
23007,18.70891
23016,4.282907
23027,4.282907
23031,18.70891
23035,4.282907
23036,-40.8082
23039,4.282907
27001,4.282907
27003,18.70891
27006,-40.8082
27009,-40.8082
27011,18.70891
27029,-40.8082
27030,5.833732
27039,18.70891
31001,18.70891
31002,18.70891
31003,-40.8082
31004,18.70891
31005,4.282907
31009,18.70891
31012,18.70891
31014,4.282907
36002,4.282907
36011,4.282907
36013,4.282907
36018,5.833732
36021,18.70891
36040,18.70891
36046,18.70891
36053,-40.8082
38001,-40.8082
38002,5.833732
38003,18.70891
38005,18.70891
38006,4.282907
38007,-40.8082
38010,-40.8082
38013,18.70891
39004,-40.8082
39006,4.282907
39007,5.833732
39011,18.70891
39012,18.70891
39013,18.70891
39018,-40.8082
39023,5.833732
40001,-40.8082
40003,18.70891
40004,18.70891
40005,-40.8082
40006,18.70891
40008,18.70891
40009,5.833732
40011,-40.8082
42001,18.70891
42007,18.70891
42008,18.70891
42010,-40.8082
42011,4.282907
42012,5.833732
42013,18.70891
42018,18.70891
42025,4.282907
44003,18.70891
44006,4.282907
44007,-40.8082
44008,5.833732
44013,-40.8082
44019,4.282907
44027,-40.8082
44028,-40.8082
45001,18.70891
45002,5.833732
45009,18.70891
45010,18.70891
45011,18.70891
45012,5.833732
45016,-40.8082
45019,4.282907
51002,4.282907
51006,4.282907
51009,4.282907
51011,18.70891
51022,18.70891
51027,-40.8082
51030,18.70891
57001,-40.8082
57003,18.70891
57004,-40.8082
57005,18.70891
57006,-40.8082
57007,5.833732
57008,18.70891
57009,-40.8082
57010,5.833732
66001,-40.8082
66002,18.70891
66003,18.70891
66004,5.833732
66006,4.282907
66009,5.833732
66010,4.282907
74003,18.70891
74007,-40.8082
74008,-40.8082
74013,5.833732
74015,4.282907
74016,4.282907
74019,-40.8082
74026,4.282907
95002,4.282907
95003,5.833732
95008,5.833732
95020,-40.8082
95025,18.70891
95028,18.70891
95030,-40.8082
95032,18.70891
98006,4.282907
98008,18.70891
98009,5.833732
98010,18.70891
98011,18.70891
98017,4.282907
98018,4.282907
98026,5.833732
99002,-40.8082
99003,-40.8082
99004,4.282907
99007,-40.8082
99009,5.833732
99011,5.833732
99012,-40.8082
99013,4.282907
100001,18.70891
100003,4.282907
100006,5.833732
100007,18.70891
100011,-40.8082
100016,5.833732
100017,18.70891
102002,5.833732
102003,5.833732
102005,5.833732
102007,18.70891
102013,18.70891
102016,18.70891
102017,-40.8082
102018,18.70891
103002,18.70891
103003,18.70891
103007,-40.8082
103010,18.70891
103012,4.282907
103013,4.282907
103016,4.282907
103022,5.833732
109001,18.70891
109005,18.70891
109006,18.70891
109007,18.70891
109011,5.833732
109014,18.70891
109018,18.70891
109025,-40.8082
111001,-40.8082
111002,18.70891
111004,-40.8082
111006,-40.8082
111009,4.282907
111011,18.70891
111012,-40.8082
111016,4.282907
112006,-40.8082
112009,18.70891
112012,18.70891
112016,4.282907
112030,5.833732
112031,18.70891
112037,-40.8082
112040,5.833732
114002,18.70891
114003,-40.8082
114006,18.70891
114007,-40.8082
114010,4.282907
114012,18.70891
114015,18.70891
114016,5.833732
117003,4.282907
117009,-40.8082
117012,-40.8082
117015,-40.8082
117020,5.833732
117026,5.833732
117028,18.70891
117029,18.70891
121004,-40.8082
121007,18.70891
121008,-40.8082
121009,18.70891
