subject,WTP
3001,-19.11605
3004,8.470364
3008,3.684767
3009,-19.11605
3010,48.77861
3011,48.77861
3014,48.77861
3015,8.470364
4003,-19.11605
4006,3.684767
4010,-19.11605
4011,48.77861
4013,3.684767
4016,48.77861
4022,3.684767
4024,48.77861
11006,48.77861
11008,48.77861
11009,48.77861
11010,-19.11605
11012,3.684767
11016,3.684767
11022,48.77861
11032,48.77861
11034,3.684767
12001,48.77861
12002,-19.11605
12014,8.470364
12029,48.77861
12036,-19.11605
12037,8.470364
12041,-19.11605
12054,-19.11605
13001,3.684767
13003,48.77861
13004,8.470364
13007,-19.11605
13010,48.77861
13012,-19.11605
13013,48.77861
13019,8.470364
15005,3.684767
15012,48.77861
15016,8.470364
15023,8.470364
15024,3.684767
15026,8.470364
15027,3.684767
15030,8.470364
23003,8.470364
23007,-19.11605
23016,-19.11605
23027,8.470364
23031,-19.11605
23035,8.470364
23036,3.684767
23039,8.470364
27001,48.77861
27003,8.470364
27006,3.684767
27009,3.684767
27011,-19.11605
27029,3.684767
27030,48.77861
27039,48.77861
31001,-19.11605
31002,8.470364
31003,3.684767
31004,48.77861
31005,48.77861
31009,48.77861
31012,48.77861
31014,8.470364
36002,8.470364
36011,48.77861
36013,48.77861
36018,48.77861
36021,8.470364
36040,8.470364
36046,8.470364
36053,3.684767
38001,3.684767
38002,48.77861
38003,-19.11605
38005,8.470364
38006,8.470364
38007,3.684767
38010,3.684767
38013,-19.11605
39004,3.684767
39006,48.77861
39007,48.77861
39011,8.470364
39012,-19.11605
39013,-19.11605
39018,3.684767
39023,48.77861
40001,3.684767
40003,8.470364
40004,-19.11605
40005,3.684767
40006,-19.11605
40008,8.470364
40009,48.77861
40011,3.684767
42001,48.77861
42007,48.77861
42008,-19.11605
42010,3.684767
42011,48.77861
42012,48.77861
42013,-19.11605
42018,-19.11605
42025,48.77861
44003,8.470364
44006,-19.11605
44007,3.684767
44008,48.77861
44013,3.684767
44019,8.470364
44027,3.684767
44028,3.684767
45001,8.470364
45002,48.77861
45009,8.470364
45010,-19.11605
45011,-19.11605
45012,48.77861
45016,3.684767
45019,48.77861
51002,8.470364
51006,8.470364
51009,8.470364
51011,8.470364
51022,8.470364
51027,3.684767
51030,-19.11605
57001,3.684767
57003,-19.11605
57004,3.684767
57005,8.470364
57006,3.684767
57007,48.77861
57008,8.470364
57009,3.684767
57010,48.77861
66001,3.684767
66002,-19.11605
66003,-19.11605
66004,48.77861
66006,8.470364
66009,48.77861
66010,-19.11605
74003,8.470364
74007,3.684767
74008,3.684767
74013,48.77861
74015,48.77861
74016,-19.11605
74019,3.684767
74026,8.470364
95002,8.470364
95003,48.77861
95008,48.77861
95020,3.684767
95025,48.77861
95028,-19.11605
95030,3.684767
95032,-19.11605
98006,8.470364
98008,8.470364
98009,48.77861
98010,8.470364
98011,8.470364
98017,48.77861
98018,-19.11605
98026,48.77861
99002,3.684767
99003,3.684767
99004,8.470364
99007,3.684767
99009,48.77861
99011,48.77861
99012,3.684767
99013,48.77861
100001,8.470364
100003,8.470364
100006,48.77861
100007,-19.11605
100011,3.684767
100016,48.77861
100017,-19.11605
102002,48.77861
102003,48.77861
102005,48.77861
102007,8.470364
102013,-19.11605
102016,8.470364
102017,3.684767
102018,-19.11605
103002,8.470364
103003,8.470364
103007,3.684767
103010,-19.11605
103012,8.470364
103013,8.470364
103016,48.77861
103022,48.77861
109001,-19.11605
109005,8.470364
109006,8.470364
109007,8.470364
109011,48.77861
109014,8.470364
109018,8.470364
109025,3.684767
111001,3.684767
111002,8.470364
111004,3.684767
111006,3.684767
111009,8.470364
111011,8.470364
111012,3.684767
111016,48.77861
112006,3.684767
112009,8.470364
112012,8.470364
112016,48.77861
112030,48.77861
112031,-19.11605
112037,3.684767
112040,48.77861
114002,48.77861
114003,3.684767
114006,-19.11605
114007,3.684767
114010,8.470364
114012,-19.11605
114015,-19.11605
114016,48.77861
117003,48.77861
117009,3.684767
117012,3.684767
117015,3.684767
117020,48.77861
117026,48.77861
117028,-19.11605
117029,-19.11605
121004,3.684767
121007,8.470364
121008,3.684767
121009,8.470364
121013,3.684767
121018,48.77861
121021,48.77861
122001,-19.11605
122003,-19.11605
122009,3.684767
122012,48.77861
122018,3.684767
122021,3.684767
122027,3.684767
122031,-19.11605
123001,8.470364
123005,48.77861
123006,3.684767
123008,48.77861
123015,8.470364
123025,3.684767
123026,8.470364
123028,3.684767
126001,48.77861
126003,48.77861
126006,-19.11605
126008,8.470364
126009,3.684767
126010,48.77861
126011,48.77861
126014,48.77861
127004,3.684767
127006,8.470364
127007,48.77861
127008,-19.11605
127012,-19.11605
127018,3.684767
127020,3.684767
128001,-19.11605
128003,8.470364
128007,48.77861
128008,-19.11605
128010,-19.11605
128012,-19.11605
128013,8.470364
128017,48.77861
132009,8.470364
132014,48.77861
132018,48.77861
132019,48.77861
132025,-19.11605
132026,48.77861
