subject,WTP
3001,-9.364244
3004,11.93568
3008,-5.445643
3009,5.759714
3010,.9706517
3011,3.830648
3014,-2.407919
3015,4.075895
4003,-6.402555
4006,-16.0439
4010,-6.402555
4011,11.1724
4013,18.38896
4016,12.57446
4022,-19.85125
4024,49.49192
11006,8.99253
11008,766.3354
11009,8.835658
11010,6.41225
11012,14.55168
11016,-1.912427
11022,7.57481
11032,4.80971
11034,14.37569
12001,7.34111
12002,12.83862
12014,9.347586
12029,-7.199328
12036,5.102489
12037,9.955462
12041,5.102489
12054,-14.66042
13001,-17.63531
13003,7.57481
13004,-3.034281
13007,-1.607375
13010,4.80971
13012,20.34027
13013,8.702064
13019,-8.426814
15005,-3.302185
15012,-23.18314
15016,2.046827
15023,17.21612
15024,2.082529
15026,-12.56803
15027,-.4314615
15030,12.96884
23003,9.611685
23007,-7.898403
23016,-2.946846
23027,26.03373
23031,-13.93925
23035,26.03373
23036,-.875068
23039,12.18741
27001,2.801259
27003,52.20903
27006,2.605001
27009,-15.95535
27011,15.59961
27029,2.605001
27030,7.799988
27039,37.51871
31001,26.98136
31002,15.97333
31003,2.605001
31004,8.384622
31005,2.801259
31009,37.51871
31012,37.51871
31014,-5.646018
36002,36.23594
36011,25.06428
36013,7.57481
36018,5.174254
36021,-8.426814
36040,-8.426814
36046,-3.034281
36053,14.37569
38001,-.4314615
38002,.1708499
38003,42.77623
38005,6.22674
38006,-.6714658
38007,-5.061299
38010,-.4314615
38013,9.163395
39004,21.05479
39006,7.34111
39007,7.941045
39011,9.955462
39012,.5676945
39013,1.305775
39018,15.7206
39023,2.375054
40001,7.204344
40003,.1139677
40004,15.29536
40005,11.8065
40006,9.314508
40008,6.082696
40009,1.204167
40011,-5.445643
42001,52.09124
42007,52.09124
42008,11.30122
42010,-1.026437
42011,7.34111
42012,10.26338
42013,11.25346
42018,5.102489
42025,7.34111
44003,6.22674
44006,12.64012
44007,-5.419648
44008,-23.18314
44013,-15.13412
44019,-.6714658
44027,7.434698
44028,-15.13412
45001,20.4057
45002,-2.801632
45009,2.558007
45010,15.73973
45011,9.587524
45012,22.20791
45016,1.655099
45019,5.238129
51002,8.336721
51006,66.88682
51009,-.9462208
51011,59.70439
51022,12.69268
51027,24.2653
51030,9.587524
57001,-10.60365
57003,-5.570442
57004,9.597246
57005,176.6588
57006,-4.052376
57007,-24.408
57008,176.6588
57009,9.93304
57010,-7.740853
66001,-4.026094
66002,5.102489
66003,.5676945
66004,-1.664743
66006,12.55268
66009,10.26338
66010,-14.66042
74003,2.558007
74007,5.956484
74008,95.42037
74013,8.024159
74015,5.238129
74016,2.039749
74019,5.956484
74026,-8.839783
95002,13.40656
95003,.5253015
95008,.5253015
95020,5.956484
95025,48.42691
95028,14.77598
95030,-1.609073
95032,14.77598
98006,-8.839783
98008,20.4057
98009,18.46439
98010,20.4057
