subject,WTP
3001,5.835052
3004,5.835052
3008,5.835052
3009,5.835052
3010,5.835052
3011,5.835052
3014,5.835052
3015,5.835052
4003,3.314647
4006,3.314647
4010,3.314647
4011,3.314647
4013,3.314647
4016,3.314647
4022,3.314647
4024,3.314647
11006,-11.31148
11008,-11.31148
11009,-11.31148
11010,-11.31148
11012,-11.31148
11016,-11.31148
11022,-11.31148
11032,-11.31148
11034,-11.31148
12001,2.164756
12002,2.164756
12014,2.164756
12029,2.164756
12036,2.164756
12037,2.164756
12041,2.164756
12054,2.164756
13001,-11.31148
13003,-11.31148
13004,-11.31148
13007,-11.31148
13010,-11.31148
13012,-11.31148
13013,-11.31148
13019,-11.31148
15005,22.0368
15012,22.0368
15016,22.0368
15023,22.0368
15024,22.0368
15026,22.0368
15027,22.0368
15030,22.0368
23003,5.835052
23007,5.835052
23016,5.835052
23027,5.835052
23031,5.835052
23035,5.835052
23036,5.835052
23039,5.835052
27001,-.5292431
27003,-.5292431
27006,-.5292431
27009,-.5292431
27011,-.5292431
27029,-.5292431
27030,-.5292431
27039,-.5292431
31001,-.5292431
31002,-.5292431
31003,-.5292431
31004,-.5292431
31005,-.5292431
31009,-.5292431
31012,-.5292431
31014,-.5292431
36002,-11.31148
36011,-11.31148
36013,-11.31148
36018,-11.31148
36021,-11.31148
36040,-11.31148
36046,-11.31148
36053,-11.31148
38001,22.0368
38002,22.0368
38003,22.0368
38005,22.0368
38006,22.0368
38007,22.0368
38010,22.0368
38013,22.0368
39004,2.164756
39006,2.164756
39007,2.164756
39011,2.164756
39012,2.164756
39013,2.164756
39018,2.164756
39023,2.164756
40001,5.835052
40003,5.835052
40004,5.835052
40005,5.835052
40006,5.835052
40008,5.835052
40009,5.835052
40011,5.835052
42001,2.164756
42007,2.164756
42008,2.164756
42010,2.164756
42011,2.164756
42012,2.164756
42013,2.164756
42018,2.164756
42025,2.164756
44003,22.0368
44006,22.0368
44007,22.0368
44008,22.0368
44013,22.0368
44019,22.0368
44027,22.0368
44028,22.0368
45001,3.18635
45002,3.18635
45009,3.18635
45010,3.18635
45011,3.18635
45012,3.18635
45016,3.18635
45019,3.18635
51002,3.18635
51006,3.18635
51009,3.18635
51011,3.18635
51022,3.18635
51027,3.18635
51030,3.18635
57001,-3.099436
57003,-3.099436
57004,-3.099436
57005,-3.099436
57006,-3.099436
57007,-3.099436
57008,-3.099436
57009,-3.099436
57010,-3.099436
66001,2.164756
66002,2.164756
