subject,WTP
3001,7.835131
3004,11.30136
3008,-7.766525
3009,94.63453
3010,8.472932
3011,48.2814
3014,.1951827
3015,-22.90864
4003,2.120437
4006,-9.737993
4010,2.120437
4011,25.18335
4013,-9.595963
4016,1.764792
4022,10.74009
4024,-4.741981
11006,27.27901
11008,-28.18389
11009,-4.884964
11010,13.89715
11012,-12.767
11016,-4.581855
11022,11.71793
11032,4.240814
11034,-7.118592
12001,-6.216547
12002,131.7018
12014,-18.01206
12029,4.027342
12036,11.8924
12037,1.401585
12041,11.8924
12054,-8.129421
13001,5.139086
13003,11.71793
13004,14.07193
13007,2.429991
13010,4.240814
13012,18.75034
13013,-.2229372
13019,8.228447
15005,11.37024
15012,-74.48727
15016,-8.847524
15023,-.0609568
15024,15.19432
15026,10.74371
15027,-6.223627
15030,6.540258
23003,3.276042
23007,11.91367
23016,-5.578468
23027,28.83095
23031,4.390625
23035,28.83095
23036,7.165407
23039,-.9814544
27001,2.106767
27003,11.20125
27006,2.933036
27009,-2.531188
27011,-.25334
27029,2.933036
27030,13.63358
27039,18.88242
31001,28.55079
31002,10.8937
31003,2.933036
31004,7.553817
31005,2.106767
31009,18.88242
31012,18.88242
31014,-7.69789
36002,28.67613
36011,6.125463
36013,11.71793
36018,154.0787
36021,8.228447
36040,8.228447
36046,14.07193
36053,-7.118592
38001,-6.223627
38002,13.18873
38003,-.280732
38005,6.285068
38006,8.791172
38007,-5.4153
38010,-6.223627
38013,7.292776
39004,-7.370437
39006,-6.216547
39007,13.75785
39011,1.401585
39012,4.22655
39013,9.32317
39018,39.32807
39023,12.94191
40001,.5615178
40003,12.61469
40004,3.620776
40005,8.183687
40006,6.96979
40008,32.81601
40009,-13.20316
40011,-7.766525
42001,29.68929
42007,29.68929
42008,5.849523
42010,10.5075
42011,-6.216547
42012,-2.957231
42013,15.32249
42018,11.8924
42025,-6.216547
44003,6.285068
44006,8.932335
44007,-23.82264
44008,-74.48727
44013,-8.524584
44019,8.791172
44027,9.084007
44028,-8.524584
45001,66.36029
45002,-14.74353
45009,14.8275
45010,6.796152
45011,24.87496
45012,57.47535
45016,10.51287
45019,8.180798
51002,17.92897
51006,8.658502
51009,.4450116
51011,21.99429
51022,9.343493
51027,4.897373
51030,24.87496
57001,-4.262449
57003,.8830999
57004,84.79306
57005,-8.485188
57006,-2.288433
57007,-3.400403
57008,-8.485188
57009,-20.71185
57010,-11.57151
66001,5.280148
66002,11.8924
66003,4.22655
66004,17.21072
66006,15.44737
66009,-2.957231
66010,-8.129421
74003,14.8275
74007,-12.53754
74008,.7993277
74013,3.831562
74015,8.180798
74016,-6.953483
74019,-12.53754
74026,171.9721
95002,3.798196
95003,19.76795
95008,19.76795
95020,-12.53754
95025,7.510425
95028,10.31856
95030,-5.134727
95032,10.31856
98006,171.9721
98008,66.36029
98009,1.2316
98010,66.36029
98011,9.343493
98017,8.180798
98018,-12.27644
98026,-9.249947
99002,19.19159
99003,18.51558
99004,.5533389
99007,22.78255
99009,9.746628
99011,-2.957231
99012,10.5075
99013,-6.216547
100001,14.8275
100003,8.658502
100006,21.38151
100007,5.48866
100011,20.46209
100016,1.2316
100017,10.31856
102002,-74.48727
102003,.3436303
102005,41.78721
102007,15.94104
102013,7.943456
102016,6.540258
102017,11.37024
102018,3.924086
103002,14.8275
103003,66.36029
103007,-12.53754
103010,6.796152
103012,4.983389
103013,.4450116
103016,8.180798
103022,.7216104
109001,4.390625
109005,10.00467
109006,10.00467
109007,10.00467
109011,.1951827
109014,32.81601
109018,32.81601
109025,.5615178
111001,18.51558
111002,24.34384
111004,22.78255
111006,-3.583029
111009,-.1406632
111011,34.57516
