subject,WTP
3001,-2.319886
3004,-1.284844
3008,1.988757
3009,1.988757
3010,5.465319
3011,-5.528975
3014,-.4214951
3015,-2.319886
4003,-2.319886
4006,-1.284844
4010,-2.319886
4011,-.5379029
4013,1.988757
4016,-.4214951
4022,-5.528975
4024,-16.64293
11006,-.4214951
11008,1.988757
11009,-.5379029
11010,-5.528975
11012,1.988757
11016,1.988757
11022,-16.64293
11032,-1.284844
11034,-.5379029
12001,-16.64293
12002,5.465319
12014,1.988757
12029,-2.319886
12036,-5.528975
12037,-.5379029
12041,-5.528975
12054,-.5379029
13001,-2.319886
13003,-16.64293
13004,-5.528975
13007,-5.528975
13010,-1.284844
13012,-.5379029
13013,-.5379029
13019,-.5379029
15005,-2.319886
15012,-5.528975
15016,-1.284844
15023,-.5379029
15024,-1.284844
15026,-.5379029
15027,1.988757
15030,-.4214951
23003,-.5379029
23007,5.465319
23016,-1.284844
23027,-.5379029
23031,-.116019
23035,-.5379029
23036,-2.319886
23039,-5.528975
27001,-16.64293
27003,5.465319
27006,-.5379029
27009,-2.319886
27011,1.988757
27029,-.5379029
27030,-1.284844
27039,-5.528975
31001,-.5379029
31002,-.5379029
31003,-.5379029
31004,5.465319
31005,-16.64293
31009,-5.528975
31012,-5.528975
31014,-2.319886
36002,-5.528975
36011,-2.319886
36013,-16.64293
36018,-5.528975
36021,-.5379029
36040,-.5379029
36046,-5.528975
36053,-.5379029
38001,1.988757
38002,-2.319886
38003,-.5379029
38005,-1.284844
38006,-.4214951
38007,-2.319886
38010,1.988757
38013,5.465319
39004,5.465319
39006,-16.64293
39007,4.232483
39011,-.5379029
39012,1.988757
39013,-1.284844
39018,4.232483
39023,-1.284844
40001,-.4214951
40003,-2.319886
40004,-.5379029
40005,-5.528975
40006,-2.319886
40008,-.4214951
40009,-5.528975
40011,1.988757
42001,-.4214951
42007,-.4214951
42008,-.5379029
42010,-2.319886
42011,-16.64293
42012,-1.284844
42013,-2.319886
42018,-5.528975
42025,-16.64293
44003,-1.284844
44006,-1.284844
44007,-1.284844
44008,-5.528975
44013,-.5379029
44019,-.4214951
44027,-.4214951
44028,-.5379029
45001,-.5379029
45002,-2.319886
45009,-.4214951
45010,-.4214951
45011,-2.319886
45012,-5.528975
45016,5.465319
45019,-16.64293
51002,5.278989
51006,-.5379029
51009,-2.319886
51011,-.116019
51022,4.232483
51027,4.232483
51030,-2.319886
57001,-1.284844
57003,-1.284844
57004,1.988757
57005,-1.284844
57006,1.988757
57007,1.988757
57008,-1.284844
57009,-.5379029
57010,-2.319886
66001,-.4214951
66002,-5.528975
66003,1.988757
66004,4.232483
66006,-5.528975
66009,-1.284844
66010,-.5379029
74003,-.4214951
74007,1.988757
74008,-.4214951
74013,5.465319
74015,-16.64293
74016,-.5379029
74019,1.988757
74026,-.5379029
95002,-.4214951
95003,-1.284844
95008,-1.284844
95020,1.988757
95025,-.5379029
95028,-1.284844
95030,-2.319886
95032,-1.284844
98006,-.5379029
98008,-.5379029
98009,-.5379029
98010,-.5379029
98011,4.232483
98017,-16.64293
98018,1.988757
98026,5.465319
99002,-.116019
99003,-1.284844
99004,-2.319886
99007,-5.528975
99009,5.465319
99011,-1.284844
99012,-2.319886
99013,-16.64293
100001,-.4214951
100003,-.5379029
100006,5.278989
100007,-.5379029
100011,-.4214951
100016,-.5379029
100017,-1.284844
102002,-5.528975
102003,-1.284844
102005,-.5379029
102007,-5.528975
102013,5.278989
102016,-.4214951
102017,-2.319886
102018,4.232483
103002,-.4214951
103003,-.5379029
103007,1.988757
103010,-.4214951
103012,4.232483
103013,-2.319886
103016,-16.64293
103022,-1.284844
109001,-.116019
109005,-5.528975
109006,-5.528975
109007,-5.528975
109011,-.4214951
109014,-.4214951
109018,-.4214951
109025,-.4214951
111001,-1.284844
111002,4.232483
111004,-5.528975
111006,4.232483
111009,4.232483
111011,-5.528975
111012,-.5379029
111016,-16.64293
112006,-.5379029
112009,5.465319
112012,-5.528975
112016,-16.64293
112030,-5.528975
112031,1.988757
112037,-1.284844
112040,-.4214951
114002,-.116019
114003,1.988757
114006,-.5379029
114007,1.988757
114010,5.278989
114012,5.278989
114015,4.232483
114016,-.5379029
117003,-16.64293
117009,1.988757
117012,-2.319886
117015,-2.319886
117020,-2.319886
117026,1.988757
117028,-.5379029
117029,-.5379029
121004,-1.284844
121007,-.4214951
121008,-1.284844
121009,1.988757
121013,-1.284844
121018,-.5379029
121021,-5.528975
122001,-.5379029
122003,5.465319
122009,-.5379029
122012,-16.64293
122018,-.5379029
122021,5.465319
122027,1.988757
122031,-5.528975
123001,-5.528975
123005,-2.319886
123006,-2.319886
123008,-1.284844
123015,-.4214951
123025,-1.284844
123026,-2.319886
123028,-.5379029
126001,-.5379029
126003,4.232483
126006,-5.528975
126008,-2.319886
126009,-2.319886
126010,-.5379029
126011,-16.64293
126014,-5.528975
127004,1.988757
127006,-2.319886
127007,-2.319886
127008,-1.284844
127012,-2.319886
127018,1.988757
127020,1.988757
128001,-.4214951
128003,-1.284844
128007,-16.64293
128008,1.988757
128010,-.116019
128012,-.5379029
128013,5.465319
128017,-1.284844
132009,4.232483
132014,-.5379029
132018,5.465319
132019,1.988757
132025,5.278989
132026,-16.64293
132029,-.5379029
132030,-16.64293
132031,1.988757
134004,4.232483
134005,4.232483
134015,1.988757
134020,-1.284844
134021,-.5379029
134029,-2.319886
134039,1.988757
134042,-1.284844
137002,-2.319886
137003,-16.64293
137004,-.5379029
137006,-.5379029
137014,1.988757
137017,-2.319886
137021,-1.284844
137025,-1.284844
148004,-5.528975
148005,-.116019
148009,5.465319
148011,-2.319886
148012,-5.528975
148013,-2.319886
148019,-.4214951
148034,1.988757
160001,-.5379029
160003,-1.284844
160005,-1.284844
160008,-1.284844
160017,-1.284844
160018,-.4214951
160021,1.988757
160027,4.232483
161003,-2.319886
161018,-.4214951
161022,-2.319886
161025,-5.528975
161040,5.465319
161049,5.465319
161052,5.465319
161055,5.465319
165007,-5.528975
165010,5.465319
165013,-2.319886
165015,-5.528975
165021,-2.319886
165022,-1.284844
165023,5.465319
165041,-2.319886
167003,5.465319
167004,-1.284844
167009,1.988757
167013,-.5379029
167014,-5.528975
167015,-.4214951
167020,1.988757
167021,-2.319886
172001,4.232483
172008,1.988757
172012,-5.528975
172017,-2.319886
172018,-.5379029
172019,1.988757
172022,-2.319886
172031,-5.528975
180001,1.988757
180002,-5.528975
180003,-2.319886
180004,-5.528975
180006,-16.64293
180007,-.5379029
180009,1.988757
180012,-.5379029
182001,-2.319886
182005,1.988757
182006,-1.284844
182008,-.5379029
182025,-.4214951
182028,-1.284844
182030,-.4214951
182047,-2.319886
184003,5.465319
184019,5.465319
184021,-5.528975
184024,-.5379029
184025,5.465319
184035,-.5379029
184040,-1.284844
184049,5.465319
201001,-16.64293
201004,5.465319
201005,-.5379029
201006,-2.319886
201008,-1.284844
201009,5.465319
201011,-.116019
201012,5.465319
215002,-5.528975
215005,-.4214951
215006,-.4214951
215008,5.465319
215015,-5.528975
215017,4.232483
215018,-.4214951
215025,-5.528975
217001,-2.319886
217003,-.5379029
217006,-.5379029
217012,-5.528975
217015,-2.319886
217016,-5.528975
217019,-16.64293
217023,1.988757
219012,-5.528975
219022,-5.528975
219024,-5.528975
219033,-.5379029
219038,-.4214951
219046,-2.319886
219048,-2.319886
219054,-1.284844
220002,-.4214951
220010,1.988757
220013,-2.319886
220019,-2.319886
220022,1.988757
220023,-2.319886
220029,-.4214951
220031,-.5379029
227008,-.5379029
227013,4.232483
227016,4.232483
227017,-5.528975
227019,-.5379029
227026,4.232483
227031,5.465319
227035,1.988757
229004,4.232483
229008,-2.319886
229012,-.4214951
229024,-.5379029
229025,-1.284844
229027,-.5379029
229031,1.988757
229032,-.5379029
231002,-5.528975
231006,4.232483
231011,-2.319886
231013,-5.528975
231032,1.988757
231035,-5.528975
231036,-2.319886
231037,-.5379029
232010,-2.319886
232011,1.988757
232013,-.5379029
232017,-.5379029
232036,-1.284844
232041,-5.528975
232049,1.988757
232057,1.988757
243001,-2.319886
243002,-.4214951
243003,4.232483
243008,-16.64293
243011,-5.528975
243015,-.5379029
243016,-.4214951
243022,-1.284844
249001,-.5379029
249002,4.232483
249003,-1.284844
249004,-1.284844
249005,-2.319886
249007,-.4214951
249008,-5.528975
249009,-2.319886
253002,-1.284844
253003,-5.528975
253004,-1.284844
253007,-.5379029
253015,1.988757
253017,-16.64293
253021,4.232483
253028,-1.284844
286005,4.232483
286007,-5.528975
286015,-.4214951
286026,4.232483
286028,-.116019
286029,5.465319
286034,-5.528975
286041,-2.319886
286044,-.4214951
287001,-5.528975
287005,1.988757
287006,-1.284844
287013,-.4214951
287014,1.988757
287017,-.4214951
287023,-.5379029
287026,-.5379029
294005,5.278989
294011,-1.284844
294013,-.4214951
294018,-2.319886
294019,-.5379029
294022,1.988757
294048,-.5379029
294051,-.5379029
299014,-5.528975
299016,4.232483
299017,-5.528975
299033,-5.528975
299045,-1.284844
299047,-2.319886
299048,-1.284844
299058,-.4214951
500011,-5.528975
500012,1.988757
500016,-2.319886
500018,-16.64293
500019,-5.528975
500022,-.5379029
500023,-2.319886
500024,-2.319886
502003,-1.284844
502004,-.5379029
502006,5.465319
502011,-5.528975
502012,-.4214951
502013,-1.284844
502015,-2.319886
502033,-2.319886
508002,-1.284844
508004,1.988757
508007,-1.284844
508008,-2.319886
508011,4.232483
508013,5.465319
508017,-.4214951
508027,4.232483
510007,-.4214951
510010,-.4214951
510011,-1.284844
510012,-.5379029
510023,4.232483
510025,-2.319886
510026,-.5379029
510029,-2.319886
513001,-.5379029
513003,-1.284844
513005,11.91693
513007,-5.528975
513014,5.465319
513017,-.5379029
513019,-.4214951
513021,-16.64293
516009,-1.284844
516011,-1.284844
516014,1.988757
516015,1.988757
516018,4.232483
516020,-2.319886
516023,-5.528975
516026,-5.528975
517005,4.232483
517010,-2.319886
517013,-2.319886
517024,-1.284844
517038,-.5379029
517041,5.465319
517044,-.4214951
517047,-5.528975
519006,-.5379029
519008,5.465319
519009,-1.284844
519013,1.988757
519022,-.5379029
519027,-.5379029
519035,-2.319886
519038,-1.284844
524002,-.116019
524004,5.465319
524005,-.4214951
524008,-2.319886
524010,1.988757
524011,-1.284844
524014,-5.528975
524023,-1.284844
526001,4.232483
526002,-.4214951
526011,-.4214951
526021,1.988757
526022,-.5379029
526023,1.988757
526025,-1.284844
526035,-16.64293
529001,-1.284844
529006,-.5379029
529010,-16.64293
529011,-2.319886
529016,-2.319886
529020,1.988757
529023,-1.284844
529024,-.5379029
531002,-2.319886
531005,1.988757
531013,4.232483
531020,-2.319886
531026,-1.284844
531029,-.4214951
531032,-2.319886
532002,-.5379029
532009,-.5379029
532010,-5.528975
532011,-1.284844
532017,-2.319886
532020,-.4214951
532024,-1.284844
537001,-5.528975
537005,1.988757
537006,-.4214951
537007,1.988757
537009,-16.64293
537012,1.988757
537019,-.4214951
537026,-.5379029
538002,-.5379029
538008,4.232483
538010,4.232483
538020,-.4214951
538022,-2.319886
538023,-5.528975
538032,4.232483
538038,-5.528975
550001,-.5379029
550002,-2.319886
550006,-16.64293
