subject,WTP
3001,5.074778
3004,3.162251
3008,-6.062422
3009,-.9028398
3010,.7396956
3011,2.568198
3014,4.067016
3015,-.093741
4003,-2.397602
4006,1.443
4010,-2.397602
4011,.8427733
4013,-8.750423
4016,6.111884
4022,-.6915939
4024,8.948356
11006,.3957044
11008,3.223464
11009,-.6359804
11010,2.706971
11012,-2.890285
11016,-1.837541
11022,-10.30713
11032,7.072685
11034,-.1264214
12001,15.53721
12002,2.758236
12014,2.27528
12029,-1.665191
12036,-.8380504
12037,3.280008
12041,-.8380504
12054,2.590219
13001,.1129676
13003,-10.30713
13004,-2.465678
13007,.1848205
13010,7.072685
13012,-2.224809
13013,2.824421
13019,-1.229961
15005,3.385867
15012,.5500695
15016,-.3122306
15023,2.919165
15024,1.609892
15026,-3.537141
15027,-.7858689
15030,7.794546
23003,-3.832366
23007,3.220477
23016,1.066208
23027,-1.002598
23031,4.348
23035,-1.002598
23036,-.2821652
23039,-1.872657
27001,-.6335966
27003,4.058912
27006,-.2602248
27009,-1.351677
27011,-4.653952
27029,-.2602248
27030,2.419304
27039,1.386298
31001,-.7004851
31002,-15.41696
31003,-.2602248
31004,7.852151
31005,-.6335966
31009,1.386298
31012,1.386298
31014,-1.384822
36002,48.57176
36011,21.94622
36013,-10.30713
36018,-3.047244
36021,-1.229961
36040,-1.229961
36046,-2.465678
36053,-.1264214
38001,-.7858689
38002,5.219013
38003,1.199828
38005,5.844828
38006,-6.632071
38007,22.94968
38010,-.7858689
38013,2.293212
39004,4.022636
39006,15.53721
39007,2.08053
39011,3.280008
39012,6.216485
39013,5.370365
39018,3.813663
39023,-.5846108
40001,1.532242
40003,1.602231
40004,-.9626207
40005,-1.524797
40006,14.81135
40008,5.09122
40009,1.166041
40011,-6.062422
42001,.5701813
42007,.5701813
42008,4.046258
42010,1.039398
42011,15.53721
42012,1.763682
42013,4.023767
42018,-.8380504
42025,15.53721
44003,5.844828
44006,1.675132
44007,22.80926
44008,.5500695
44013,6.705703
44019,-6.632071
44027,-6.650636
44028,6.705703
45001,-2.697331
45002,.2448439
45009,4.382129
45010,3.563177
45011,3.904871
45012,4.281662
45016,-.2255661
45019,2.950899
51002,5.078417
51006,2.744196
51009,3.384093
51011,1.063205
51022,3.709888
51027,-.0115159
51030,3.904871
57001,.3307978
57003,.9700229
57004,-1.802828
57005,11.99655
57006,-5.215984
