subject,WTP
3001,5.906235
3004,5.906235
3008,5.906235
3009,5.906235
3010,5.906235
3011,5.906235
3014,5.906235
3015,5.906235
4003,-.0439538
4006,-.0439538
4010,-.0439538
4011,-.0439538
4013,-.0439538
4016,-.0439538
4022,-.0439538
4024,-.0439538
11006,.6743585
11008,.6743585
11009,.6743585
11010,.6743585
11012,.6743585
11016,.6743585
11022,.6743585
11032,.6743585
11034,.6743585
12001,5.906235
12002,5.906235
12014,5.906235
12029,5.906235
12036,5.906235
12037,5.906235
12041,5.906235
12054,5.906235
13001,.6743585
13003,.6743585
13004,.6743585
13007,.6743585
13010,.6743585
13012,.6743585
13013,.6743585
13019,.6743585
15005,-.0439538
15012,-.0439538
15016,-.0439538
15023,-.0439538
15024,-.0439538
15026,-.0439538
15027,-.0439538
15030,-.0439538
23003,5.906235
23007,5.906235
23016,5.906235
23027,5.906235
23031,5.906235
23035,5.906235
23036,5.906235
23039,5.906235
27001,-.0439538
27003,-.0439538
27006,-.0439538
27009,-.0439538
27011,-.0439538
27029,-.0439538
27030,-.0439538
27039,-.0439538
31001,-.0439538
31002,-.0439538
31003,-.0439538
31004,-.0439538
31005,-.0439538
31009,-.0439538
31012,-.0439538
31014,-.0439538
36002,.6743585
36011,.6743585
36013,.6743585
36018,.6743585
36021,.6743585
36040,.6743585
36046,.6743585
36053,.6743585
38001,-.0439538
38002,-.0439538
38003,-.0439538
38005,-.0439538
38006,-.0439538
38007,-.0439538
38010,-.0439538
38013,-.0439538
39004,5.906235
39006,5.906235
39007,5.906235
39011,5.906235
39012,5.906235
39013,5.906235
39018,5.906235
39023,5.906235
40001,5.906235
40003,5.906235
40004,5.906235
40005,5.906235
40006,5.906235
40008,5.906235
40009,5.906235
40011,5.906235
42001,5.906235
42007,5.906235
42008,5.906235
42010,5.906235
42011,5.906235
42012,5.906235
42013,5.906235
42018,5.906235
42025,5.906235
44003,-.0439538
44006,-.0439538
44007,-.0439538
44008,-.0439538
44013,-.0439538
44019,-.0439538
44027,-.0439538
44028,-.0439538
45001,.6743585
45002,.6743585
45009,.6743585
45010,.6743585
45011,.6743585
45012,.6743585
45016,.6743585
45019,.6743585
51002,.6743585
51006,.6743585
51009,.6743585
51011,.6743585
51022,.6743585
51027,.6743585
51030,.6743585
57001,-.0439538
57003,-.0439538
57004,-.0439538
57005,-.0439538
57006,-.0439538
57007,-.0439538
57008,-.0439538
57009,-.0439538
57010,-.0439538
66001,5.906235
66002,5.906235
66003,5.906235
66004,5.906235
66006,5.906235
66009,5.906235
66010,5.906235
74003,.6743585
74007,.6743585
74008,.6743585
74013,.6743585
74015,.6743585
74016,.6743585
74019,.6743585
74026,.6743585
95002,.6743585
95003,.6743585
95008,.6743585
95020,.6743585
95025,.6743585
95028,.6743585
95030,.6743585
95032,.6743585
98006,.6743585
98008,.6743585
98009,.6743585
98010,.6743585
98011,.6743585
98017,.6743585
98018,.6743585
98026,.6743585
99002,5.906235
99003,5.906235
99004,5.906235
99007,5.906235
99009,5.906235
99011,5.906235
99012,5.906235
99013,5.906235
100001,.6743585
100003,.6743585
100006,.6743585
100007,.6743585
100011,.6743585
100016,.6743585
100017,.6743585
102002,-.0439538
102003,-.0439538
102005,-.0439538
102007,-.0439538
102013,-.0439538
102016,-.0439538
102017,-.0439538
102018,-.0439538
103002,.6743585
103003,.6743585
103007,.6743585
103010,.6743585
103012,.6743585
103013,.6743585
103016,.6743585
103022,.6743585
109001,5.906235
109005,5.906235
109006,5.906235
109007,5.906235
109011,5.906235
109014,5.906235
109018,5.906235
109025,5.906235
111001,5.906235
111002,5.906235
111004,5.906235
111006,5.906235
111009,5.906235
111011,5.906235
111012,5.906235
111016,5.906235
112006,.6743585
112009,.6743585
112012,.6743585
112016,.6743585
112030,.6743585
112031,.6743585
112037,.6743585
112040,.6743585
114002,5.906235
114003,5.906235
114006,5.906235
114007,5.906235
114010,5.906235
114012,5.906235
114015,5.906235
114016,5.906235
117003,.6743585
117009,.6743585
117012,.6743585
117015,.6743585
117020,.6743585
117026,.6743585
117028,.6743585
117029,.6743585
121004,.6743585
121007,.6743585
121008,.6743585
121009,.6743585
121013,.6743585
121018,.6743585
121021,.6743585
122001,5.906235
122003,5.906235
122009,5.906235
122012,5.906235
122018,5.906235
122021,5.906235
122027,5.906235
122031,5.906235
123001,5.906235
123005,5.906235
123006,5.906235
123008,5.906235
123015,5.906235
123025,5.906235
123026,5.906235
123028,5.906235
126001,5.906235
126003,5.906235
126006,5.906235
126008,5.906235
126009,5.906235
126010,5.906235
126011,5.906235
126014,5.906235
127004,.6743585
127006,.6743585
127007,.6743585
127008,.6743585
127012,.6743585
127018,.6743585
127020,.6743585
128001,.6743585
128003,.6743585
128007,.6743585
128008,.6743585
128010,.6743585
128012,.6743585
128013,.6743585
128017,.6743585
132009,5.906235
132014,5.906235
132018,5.906235
132019,5.906235
132025,5.906235
132026,5.906235
132029,5.906235
132030,5.906235
132031,5.906235
134004,.6743585
134005,.6743585
134015,.6743585
134020,.6743585
134021,.6743585
134029,.6743585
134039,.6743585
134042,.6743585
137002,.6743585
137003,.6743585
137004,.6743585
137006,.6743585
137014,.6743585
137017,.6743585
137021,.6743585
137025,.6743585
148004,5.906235
148005,5.906235
148009,5.906235
148011,5.906235
148012,5.906235
148013,5.906235
148019,5.906235
148034,5.906235
160001,5.906235
160003,5.906235
160005,5.906235
160008,5.906235
160017,5.906235
160018,5.906235
160021,5.906235
160027,5.906235
161003,.6743585
161018,.6743585
161022,.6743585
161025,.6743585
161040,.6743585
161049,.6743585
161052,.6743585
161055,.6743585
165007,5.906235
165010,5.906235
165013,5.906235
165015,5.906235
165021,5.906235
165022,5.906235
165023,5.906235
165041,5.906235
167003,.6743585
167004,.6743585
167009,.6743585
167013,.6743585
167014,.6743585
167015,.6743585
167020,.6743585
167021,.6743585
172001,5.906235
172008,5.906235
172012,5.906235
172017,5.906235
172018,5.906235
172019,5.906235
172022,5.906235
172031,5.906235
180001,5.906235
180002,5.906235
180003,5.906235
180004,5.906235
180006,5.906235
180007,5.906235
180009,5.906235
180012,5.906235
182001,.6743585
182005,.6743585
182006,.6743585
182008,.6743585
182025,.6743585
182028,.6743585
182030,.6743585
182047,.6743585
184003,.6743585
184019,.6743585
184021,.6743585
184024,.6743585
184025,.6743585
184035,.6743585
184040,.6743585
184049,.6743585
201001,.6743585
201004,.6743585
201005,.6743585
201006,.6743585
201008,.6743585
201009,.6743585
201011,.6743585
201012,.6743585
215002,.6743585
215005,.6743585
215006,.6743585
215008,.6743585
215015,.6743585
215017,.6743585
215018,.6743585
215025,.6743585
217001,5.906235
217003,5.906235
217006,5.906235
217012,5.906235
217015,5.906235
217016,5.906235
217019,5.906235
217023,5.906235
219012,.6743585
219022,.6743585
219024,.6743585
219033,.6743585
219038,.6743585
219046,.6743585
219048,.6743585
219054,.6743585
220002,.6743585
220010,.6743585
220013,.6743585
220019,.6743585
220022,.6743585
220023,.6743585
220029,.6743585
220031,.6743585
227008,.6743585
227013,.6743585
227016,.6743585
227017,.6743585
227019,.6743585
227026,.6743585
227031,.6743585
227035,.6743585
229004,.6743585
229008,.6743585
229012,.6743585
229024,.6743585
229025,.6743585
229027,.6743585
229031,.6743585
229032,.6743585
231002,.6743585
231006,.6743585
231011,.6743585
231013,.6743585
231032,.6743585
231035,.6743585
231036,.6743585
231037,.6743585
232010,-.0439538
232011,-.0439538
232013,-.0439538
232017,-.0439538
232036,-.0439538
232041,-.0439538
232049,-.0439538
232057,-.0439538
243001,.6743585
243002,.6743585
243003,.6743585
243008,.6743585
243011,.6743585
243015,.6743585
243016,.6743585
243022,.6743585
249001,-.0439538
249002,-.0439538
249003,-.0439538
249004,-.0439538
249005,-.0439538
249007,-.0439538
249008,-.0439538
249009,-.0439538
253002,5.906235
253003,5.906235
253004,5.906235
253007,5.906235
253015,5.906235
