subject,WTP
3001,-16.88857
3004,29.46667
3008,4.131281
3009,80.78069
3010,80.78069
3011,29.46667
3014,29.46667
3015,29.46667
4003,29.46667
4006,-16.88857
4010,29.46667
4011,29.46667
4013,4.131281
4016,80.78069
4022,80.78069
4024,29.46667
11006,29.46667
11008,4.131281
11009,29.46667
11010,4.131281
11012,-16.88857
11016,-16.88857
11022,-16.88857
11032,29.46667
11034,-16.88857
12001,80.78069
12002,29.46667
12014,29.46667
12029,80.78069
12036,29.46667
12037,-16.88857
12041,29.46667
12054,-16.88857
13001,4.131281
13003,-16.88857
13004,29.46667
13007,-16.88857
13010,29.46667
13012,4.131281
13013,80.78069
13019,-16.88857
15005,-16.88857
15012,-16.88857
15016,-16.88857
15023,-16.88857
15024,4.131281
15026,29.46667
15027,-16.88857
15030,80.78069
23003,29.46667
23007,29.46667
23016,29.46667
23027,80.78069
23031,-16.88857
23035,80.78069
23036,-16.88857
23039,4.131281
27001,4.131281
27003,80.78069
27006,4.131281
27009,29.46667
27011,4.131281
27029,4.131281
27030,4.131281
27039,29.46667
31001,29.46667
31002,80.78069
31003,4.131281
31004,29.46667
31005,4.131281
31009,29.46667
31012,29.46667
31014,29.46667
36002,80.78069
36011,-16.88857
36013,-16.88857
36018,29.46667
36021,-16.88857
36040,-16.88857
36046,29.46667
36053,-16.88857
38001,-16.88857
38002,4.131281
38003,80.78069
38005,29.46667
38006,80.78069
38007,80.78069
38010,-16.88857
38013,80.78069
39004,-16.88857
39006,80.78069
39007,-16.88857
39011,-16.88857
39012,-16.88857
39013,80.78069
39018,29.46667
39023,29.46667
40001,29.46667
40003,80.78069
40004,29.46667
40005,-16.88857
40006,4.131281
40008,29.46667
40009,80.78069
40011,4.131281
42001,29.46667
42007,29.46667
42008,80.78069
42010,-16.88857
42011,80.78069
42012,29.46667
42013,-16.88857
42018,29.46667
42025,80.78069
44003,29.46667
44006,29.46667
44007,-16.88857
44008,-16.88857
44013,4.131281
44019,80.78069
44027,4.131281
44028,4.131281
45001,80.78069
45002,29.46667
45009,-16.88857
45010,80.78069
45011,4.131281
45012,-16.88857
45016,-16.88857
45019,4.131281
51002,29.46667
51006,80.78069
51009,4.131281
51011,80.78069
51022,80.78069
51027,4.131281
51030,4.131281
57001,4.131281
57003,80.78069
57004,-16.88857
57005,4.131281
57006,80.78069
57007,4.131281
57008,4.131281
57009,4.131281
57010,29.46667
66001,80.78069
66002,29.46667
66003,-16.88857
66004,80.78069
66006,80.78069
66009,29.46667
66010,-16.88857
74003,-16.88857
74007,4.131281
74008,29.46667
74013,80.78069
74015,4.131281
74016,-16.88857
74019,4.131281
74026,-16.88857
95002,80.78069
95003,-16.88857
95008,-16.88857
95020,4.131281
95025,-16.88857
95028,29.46667
95030,4.131281
95032,29.46667
98006,-16.88857
98008,80.78069
98009,80.78069
98010,80.78069
98011,80.78069
98017,4.131281
98018,-16.88857
98026,29.46667
99002,4.131281
99003,-16.88857
99004,29.46667
99007,-16.88857
99009,80.78069
99011,29.46667
99012,-16.88857
