subject,WTP
3001,23.23691
3004,23.23691
3008,23.23691
3009,23.23691
3010,23.23691
3011,23.23691
3014,23.23691
3015,23.23691
4003,23.23691
4006,23.23691
4010,23.23691
4011,23.23691
4013,23.23691
4016,23.23691
4022,23.23691
4024,23.23691
11006,-10.04053
11008,-10.04053
11009,-10.04053
11010,-10.04053
11012,-10.04053
11016,-10.04053
11022,-10.04053
11032,-10.04053
11034,-10.04053
12001,-10.04053
12002,-10.04053
12014,-10.04053
12029,-10.04053
12036,-10.04053
12037,-10.04053
12041,-10.04053
12054,-10.04053
13001,-10.04053
13003,-10.04053
13004,-10.04053
13007,-10.04053
13010,-10.04053
13012,-10.04053
13013,-10.04053
13019,-10.04053
15005,23.23691
15012,23.23691
15016,23.23691
15023,23.23691
15024,23.23691
15026,23.23691
15027,23.23691
15030,23.23691
23003,23.23691
23007,23.23691
23016,23.23691
23027,23.23691
23031,23.23691
23035,23.23691
23036,23.23691
23039,23.23691
27001,23.23691
27003,23.23691
27006,23.23691
27009,23.23691
27011,23.23691
27029,23.23691
27030,23.23691
27039,23.23691
31001,23.23691
31002,23.23691
31003,23.23691
31004,23.23691
31005,23.23691
31009,23.23691
31012,23.23691
31014,23.23691
36002,-10.04053
36011,-10.04053
36013,-10.04053
36018,-10.04053
36021,-10.04053
36040,-10.04053
36046,-10.04053
36053,-10.04053
38001,23.23691
38002,23.23691
38003,23.23691
38005,23.23691
38006,23.23691
38007,23.23691
38010,23.23691
38013,23.23691
39004,-10.04053
39006,-10.04053
39007,-10.04053
39011,-10.04053
39012,-10.04053
39013,-10.04053
39018,-10.04053
39023,-10.04053
40001,23.23691
40003,23.23691
40004,23.23691
40005,23.23691
40006,23.23691
40008,23.23691
40009,23.23691
40011,23.23691
42001,-10.04053
42007,-10.04053
42008,-10.04053
42010,-10.04053
42011,-10.04053
42012,-10.04053
42013,-10.04053
42018,-10.04053
42025,-10.04053
44003,23.23691
44006,23.23691
44007,23.23691
44008,23.23691
44013,23.23691
44019,23.23691
44027,23.23691
44028,23.23691
45001,13.24294
45002,13.24294
45009,13.24294
45010,13.24294
45011,13.24294
45012,13.24294
45016,13.24294
45019,13.24294
51002,13.24294
51006,13.24294
51009,13.24294
51011,13.24294
51022,13.24294
51027,13.24294
51030,13.24294
57001,-10.04053
57003,-10.04053
57004,-10.04053
57005,-10.04053
57006,-10.04053
57007,-10.04053
57008,-10.04053
57009,-10.04053
57010,-10.04053
66001,-10.04053
66002,-10.04053
66003,-10.04053
66004,-10.04053
66006,-10.04053
66009,-10.04053
66010,-10.04053
74003,13.24294
74007,13.24294
74008,13.24294
74013,13.24294
74015,13.24294
74016,13.24294
74019,13.24294
74026,13.24294
95002,13.24294
95003,13.24294
95008,13.24294
95020,13.24294
95025,13.24294
95028,13.24294
95030,13.24294
95032,13.24294
98006,13.24294
98008,13.24294
98009,13.24294
98010,13.24294
98011,13.24294
98017,13.24294
98018,13.24294
98026,13.24294
99002,-10.04053
99003,-10.04053
99004,-10.04053
99007,-10.04053
99009,-10.04053
99011,-10.04053
99012,-10.04053
99013,-10.04053
100001,13.24294
100003,13.24294
100006,13.24294
100007,13.24294
100011,13.24294
100016,13.24294
100017,13.24294
102002,23.23691
102003,23.23691
102005,23.23691
102007,23.23691
102013,23.23691
102016,23.23691
102017,23.23691
102018,23.23691
103002,13.24294
103003,13.24294
103007,13.24294
103010,13.24294
103012,13.24294
103013,13.24294
103016,13.24294
103022,13.24294
109001,23.23691
109005,23.23691
109006,23.23691
109007,23.23691
109011,23.23691
109014,23.23691
109018,23.23691
109025,23.23691
111001,-10.04053
111002,-10.04053
111004,-10.04053
111006,-10.04053
111009,-10.04053
111011,-10.04053
111012,-10.04053
111016,-10.04053
112006,-10.04053
112009,-10.04053
112012,-10.04053
112016,-10.04053
112030,-10.04053
112031,-10.04053
112037,-10.04053
112040,-10.04053
114002,23.23691
114003,23.23691
114006,23.23691
114007,23.23691
114010,23.23691
114012,23.23691
114015,23.23691
114016,23.23691
117003,13.24294
117009,13.24294
117012,13.24294
117015,13.24294
117020,13.24294
117026,13.24294
117028,13.24294
117029,13.24294
121004,-10.04053
121007,-10.04053
121008,-10.04053
121009,-10.04053
121013,-10.04053
121018,-10.04053
121021,-10.04053
122001,-10.04053
122003,-10.04053
122009,-10.04053
122012,-10.04053
122018,-10.04053
122021,-10.04053
122027,-10.04053
122031,-10.04053
123001,23.23691
123005,23.23691
123006,23.23691
123008,23.23691
123015,23.23691
123025,23.23691
123026,23.23691
123028,23.23691
126001,-10.04053
126003,-10.04053
126006,-10.04053
126008,-10.04053
126009,-10.04053
126010,-10.04053
126011,-10.04053
126014,-10.04053
127004,13.24294
127006,13.24294
127007,13.24294
127008,13.24294
127012,13.24294
127018,13.24294
127020,13.24294
128001,13.24294
128003,13.24294
128007,13.24294
128008,13.24294
128010,13.24294
128012,13.24294
128013,13.24294
128017,13.24294
132009,-10.04053
132014,-10.04053
132018,-10.04053
132019,-10.04053
132025,-10.04053
132026,-10.04053
132029,-10.04053
132030,-10.04053
132031,-10.04053
134004,13.24294
134005,13.24294
134015,13.24294
134020,13.24294
134021,13.24294
134029,13.24294
134039,13.24294
134042,13.24294
137002,13.24294
137003,13.24294
137004,13.24294
137006,13.24294
137014,13.24294
137017,13.24294
137021,13.24294
137025,13.24294
148004,23.23691
148005,23.23691
148009,23.23691
148011,23.23691
148012,23.23691
148013,23.23691
148019,23.23691
148034,23.23691
160001,23.23691
160003,23.23691
160005,23.23691
160008,23.23691
160017,23.23691
160018,23.23691
160021,23.23691
160027,23.23691
161003,13.24294
161018,13.24294
161022,13.24294
161025,13.24294
161040,13.24294
161049,13.24294
161052,13.24294
161055,13.24294
165007,23.23691
165010,23.23691
165013,23.23691
165015,23.23691
165021,23.23691
165022,23.23691
165023,23.23691
165041,23.23691
167003,-10.04053
167004,-10.04053
167009,-10.04053
167013,-10.04053
167014,-10.04053
167015,-10.04053
167020,-10.04053
167021,-10.04053
172001,-10.04053
172008,-10.04053
172012,-10.04053
172017,-10.04053
172018,-10.04053
172019,-10.04053
172022,-10.04053
172031,-10.04053
180001,-10.04053
180002,-10.04053
180003,-10.04053
180004,-10.04053
180006,-10.04053
180007,-10.04053
180009,-10.04053
