subject,WTP
3001,2.926823
3004,2.926823
3008,2.926823
3009,2.926823
3010,2.926823
3011,2.926823
3014,2.926823
3015,2.926823
4003,1.880557
4006,1.880557
4010,1.880557
4011,1.880557
4013,1.880557
4016,1.880557
4022,1.880557
4024,1.880557
11006,-4.566492
11008,-4.566492
11009,-4.566492
11010,-4.566492
11012,-4.566492
11016,-4.566492
11022,-4.566492
11032,-4.566492
11034,-4.566492
12001,.5627332
12002,.5627332
12014,.5627332
12029,.5627332
12036,.5627332
12037,.5627332
12041,.5627332
12054,.5627332
13001,-4.566492
13003,-4.566492
13004,-4.566492
13007,-4.566492
13010,-4.566492
13012,-4.566492
13013,-4.566492
13019,-4.566492
15005,3.974668
15012,3.974668
15016,3.974668
15023,3.974668
15024,3.974668
15026,3.974668
15027,3.974668
15030,3.974668
23003,2.926823
23007,2.926823
23016,2.926823
23027,2.926823
23031,2.926823
23035,2.926823
23036,2.926823
23039,2.926823
27001,4.005723
27003,4.005723
27006,4.005723
27009,4.005723
27011,4.005723
27029,4.005723
27030,4.005723
27039,4.005723
31001,4.005723
31002,4.005723
31003,4.005723
31004,4.005723
31005,4.005723
31009,4.005723
31012,4.005723
31014,4.005723
36002,-4.566492
36011,-4.566492
36013,-4.566492
36018,-4.566492
36021,-4.566492
36040,-4.566492
36046,-4.566492
36053,-4.566492
38001,3.974668
38002,3.974668
38003,3.974668
38005,3.974668
38006,3.974668
38007,3.974668
38010,3.974668
38013,3.974668
39004,.5627332
39006,.5627332
39007,.5627332
39011,.5627332
39012,.5627332
39013,.5627332
39018,.5627332
39023,.5627332
40001,2.926823
40003,2.926823
40004,2.926823
40005,2.926823
40006,2.926823
40008,2.926823
40009,2.926823
40011,2.926823
42001,.5627332
42007,.5627332
42008,.5627332
42010,.5627332
42011,.5627332
42012,.5627332
42013,.5627332
42018,.5627332
42025,.5627332
44003,3.974668
44006,3.974668
44007,3.974668
44008,3.974668
44013,3.974668
44019,3.974668
44027,3.974668
44028,3.974668
45001,1.190888
45002,1.190888
45009,1.190888
45010,1.190888
45011,1.190888
45012,1.190888
45016,1.190888
45019,1.190888
51002,1.190888
51006,1.190888
51009,1.190888
51011,1.190888
51022,1.190888
51027,1.190888
51030,1.190888
57001,1.701392
57003,1.701392
57004,1.701392
57005,1.701392
57006,1.701392
57007,1.701392
57008,1.701392
57009,1.701392
57010,1.701392
66001,.5627332
66002,.5627332
66003,.5627332
