subject,WTP
3001,.8336506
3004,3.301484
3008,-3.441609
3009,3.301484
3010,7.304118
3011,7.304118
3014,7.304118
3015,7.304118
4003,3.301484
4006,-3.441609
4010,3.301484
4011,7.304118
4013,-3.441609
4016,7.304118
4022,-3.441609
4024,.8336506
11006,7.304118
11008,.8336506
11009,7.304118
11010,3.301484
11012,-3.441609
11016,-3.441609
11022,.8336506
11032,7.304118
11034,-3.441609
12001,.8336506
12002,3.301484
12014,7.304118
12029,.8336506
12036,3.301484
12037,3.301484
12041,3.301484
12054,.8336506
13001,-3.441609
13003,.8336506
13004,3.301484
13007,.8336506
13010,7.304118
13012,3.301484
13013,7.304118
13019,3.301484
15005,-3.441609
15012,7.304118
15016,7.304118
15023,7.304118
15024,-3.441609
15026,7.304118
15027,-3.441609
15030,3.301484
23003,7.304118
23007,3.301484
23016,.8336506
23027,7.304118
23031,3.301484
23035,7.304118
23036,-3.441609
23039,7.304118
27001,.8336506
27003,3.301484
27006,-3.441609
27009,-3.441609
27011,3.301484
27029,-3.441609
27030,7.304118
27039,7.304118
31001,3.301484
31002,3.301484
31003,-3.441609
31004,7.304118
31005,.8336506
31009,7.304118
31012,7.304118
31014,7.304118
36002,7.304118
36011,.8336506
36013,.8336506
36018,7.304118
36021,3.301484
36040,3.301484
36046,3.301484
36053,-3.441609
38001,-3.441609
38002,7.304118
38003,3.301484
38005,3.301484
38006,7.304118
38007,-3.441609
38010,-3.441609
38013,3.301484
39004,-3.441609
39006,.8336506
39007,7.304118
39011,3.301484
39012,3.301484
39013,3.301484
39018,-3.441609
39023,.8336506
40001,-3.441609
40003,3.301484
40004,3.301484
40005,-3.441609
40006,3.301484
40008,3.301484
40009,7.304118
40011,-3.441609
42001,7.304118
42007,7.304118
42008,3.301484
42010,-3.441609
42011,.8336506
42012,7.304118
42013,3.301484
42018,3.301484
42025,.8336506
44003,3.301484
44006,.8336506
44007,-3.441609
44008,7.304118
44013,-3.441609
44019,7.304118
44027,-3.441609
44028,-3.441609
45001,3.301484
45002,.8336506
45009,3.301484
45010,3.301484
45011,3.301484
45012,7.304118
45016,-3.441609
45019,.8336506
51002,7.304118
51006,7.304118
51009,7.304118
51011,3.301484
51022,3.301484
51027,-3.441609
51030,3.301484
57001,-3.441609
57003,3.301484
57004,-3.441609
57005,3.301484
57006,-3.441609
57007,7.304118
57008,3.301484
57009,-3.441609
57010,7.304118
66001,-3.441609
66002,3.301484
66003,3.301484
66004,7.304118
66006,7.304118
66009,7.304118
66010,.8336506
74003,3.301484
74007,-3.441609
74008,-3.441609
74013,7.304118
74015,.8336506
74016,.8336506
74019,-3.441609
74026,7.304118
95002,7.304118
95003,.8336506
95008,.8336506
95020,-3.441609
95025,7.304118
95028,3.301484
95030,-3.441609
95032,3.301484
98006,7.304118
98008,3.301484
98009,7.304118
98010,3.301484
98011,3.301484
98017,.8336506
98018,.8336506
98026,.8336506
99002,-3.441609
99003,-3.441609
99004,7.304118
99007,-3.441609
99009,7.304118
99011,7.304118
99012,-3.441609
99013,.8336506
100001,3.301484
100003,7.304118
100006,.8336506
100007,3.301484
100011,-3.441609
100016,7.304118
100017,3.301484
102002,7.304118
102003,7.304118
102005,.8336506
102007,3.301484
102013,3.301484
102016,3.301484
102017,-3.441609
102018,3.301484
103002,3.301484
103003,3.301484
103007,-3.441609
103010,3.301484
103012,7.304118
103013,7.304118
103016,.8336506
103022,7.304118
109001,3.301484
109005,3.301484
109006,3.301484
109007,3.301484
109011,7.304118
109014,3.301484
109018,3.301484
109025,-3.441609
111001,-3.441609
111002,3.301484
111004,-3.441609
111006,-3.441609
111009,7.304118
111011,3.301484
111012,-3.441609
111016,.8336506
112006,-3.441609
112009,3.301484
112012,3.301484
112016,.8336506
112030,7.304118
112031,3.301484
112037,-3.441609
112040,7.304118
114002,7.304118
114003,-3.441609
114006,3.301484
114007,-3.441609
114010,7.304118
114012,3.301484
114015,3.301484
114016,7.304118
117003,.8336506
117009,-3.441609
117012,-3.441609
117015,-3.441609
117020,7.304118
117026,7.304118
117028,3.301484
117029,3.301484
121004,-3.441609
121007,3.301484
121008,-3.441609
121009,3.301484
121013,-3.441609
121018,7.304118
121021,7.304118
122001,3.301484
122003,.8336506
122009,-3.441609
122012,.8336506
122018,-3.441609
122021,-3.441609
122027,-3.441609
122031,.8336506
123001,.8336506
123005,7.304118
123006,-3.441609
123008,7.304118
123015,3.301484
123025,-3.441609
123026,7.304118
123028,-3.441609
126001,7.304118
126003,7.304118
126006,3.301484
126008,3.301484
126009,-3.441609
126010,7.304118
126011,.8336506
126014,7.304118
127004,-3.441609
127006,7.304118
127007,7.304118
127008,3.301484
127012,3.301484
127018,-3.441609
127020,-3.441609
128001,3.301484
128003,.8336506
128007,.8336506
128008,.8336506
128010,3.301484
128012,3.301484
128013,7.304118
128017,7.304118
132009,7.304118
132014,7.304118
132018,7.304118
132019,.8336506
132025,3.301484
132026,.8336506
132029,.8336506
132030,.8336506
132031,7.304118
134004,-3.441609
134005,3.301484
134015,-3.441609
134020,-3.441609
