subject,WTP
3001,54.39634
3004,54.39634
3008,54.39634
3009,54.39634
3010,54.39634
3011,54.39634
3014,54.39634
3015,54.39634
4003,9.160416
4006,9.160416
4010,9.160416
4011,9.160416
4013,9.160416
4016,9.160416
4022,9.160416
4024,9.160416
11006,9.160416
11008,9.160416
11009,9.160416
11010,9.160416
11012,9.160416
11016,9.160416
11022,9.160416
11032,9.160416
11034,9.160416
12001,54.39634
12002,54.39634
12014,54.39634
12029,54.39634
12036,54.39634
12037,54.39634
12041,54.39634
12054,54.39634
13001,9.160416
13003,9.160416
13004,9.160416
13007,9.160416
13010,9.160416
13012,9.160416
13013,9.160416
13019,9.160416
15005,9.160416
15012,9.160416
15016,9.160416
15023,9.160416
15024,9.160416
15026,9.160416
15027,9.160416
15030,9.160416
23003,54.39634
23007,54.39634
23016,54.39634
23027,54.39634
23031,54.39634
23035,54.39634
23036,54.39634
23039,54.39634
27001,54.39634
27003,54.39634
27006,54.39634
27009,54.39634
27011,54.39634
27029,54.39634
27030,54.39634
27039,54.39634
31001,54.39634
31002,54.39634
31003,54.39634
31004,54.39634
31005,54.39634
31009,54.39634
31012,54.39634
31014,54.39634
36002,9.160416
36011,9.160416
36013,9.160416
36018,9.160416
36021,9.160416
36040,9.160416
36046,9.160416
36053,9.160416
38001,9.160416
38002,9.160416
38003,9.160416
38005,9.160416
38006,9.160416
38007,9.160416
38010,9.160416
38013,9.160416
39004,54.39634
39006,54.39634
39007,54.39634
39011,54.39634
39012,54.39634
39013,54.39634
39018,54.39634
39023,54.39634
40001,54.39634
40003,54.39634
40004,54.39634
40005,54.39634
40006,54.39634
40008,54.39634
40009,54.39634
40011,54.39634
42001,54.39634
42007,54.39634
42008,54.39634
42010,54.39634
42011,54.39634
42012,54.39634
42013,54.39634
42018,54.39634
42025,54.39634
44003,9.160416
44006,9.160416
44007,9.160416
44008,9.160416
44013,9.160416
44019,9.160416
44027,9.160416
44028,9.160416
45001,-6.411067
45002,-6.411067
45009,-6.411067
45010,-6.411067
45011,-6.411067
45012,-6.411067
45016,-6.411067
45019,-6.411067
51002,-6.411067
51006,-6.411067
51009,-6.411067
51011,-6.411067
51022,-6.411067
51027,-6.411067
51030,-6.411067
57001,9.160416
57003,9.160416
57004,9.160416
57005,9.160416
57006,9.160416
57007,9.160416
57008,9.160416
57009,9.160416
57010,9.160416
66001,54.39634
66002,54.39634
66003,54.39634
66004,54.39634
66006,54.39634
66009,54.39634
66010,54.39634
74003,-6.411067
74007,-6.411067
74008,-6.411067
74013,-6.411067
74015,-6.411067
74016,-6.411067
74019,-6.411067
74026,-6.411067
95002,-6.411067
95003,-6.411067
95008,-6.411067
95020,-6.411067
95025,-6.411067
95028,-6.411067
95030,-6.411067
95032,-6.411067
98006,-6.411067
98008,-6.411067
98009,-6.411067
98010,-6.411067
98011,-6.411067
98017,-6.411067
98018,-6.411067
98026,-6.411067
99002,54.39634
99003,54.39634
99004,54.39634
99007,54.39634
99009,54.39634
99011,54.39634
99012,54.39634
99013,54.39634
100001,-6.411067
100003,-6.411067
100006,-6.411067
100007,-6.411067
100011,-6.411067
100016,-6.411067
100017,-6.411067
102002,9.160416
102003,9.160416
102005,9.160416
102007,9.160416
102013,9.160416
102016,9.160416
102017,9.160416
102018,9.160416
103002,-6.411067
103003,-6.411067
103007,-6.411067
103010,-6.411067
103012,-6.411067
103013,-6.411067
103016,-6.411067
103022,-6.411067
109001,54.39634
109005,54.39634
109006,54.39634
109007,54.39634
109011,54.39634
109014,54.39634
109018,54.39634
109025,54.39634
