subject,WTP
3001,-1.218931
3004,-1.218931
3008,-8.780995
3009,-8.780995
3010,-1.218931
3011,1.22403
3014,30.5148
3015,-1.218931
4003,-1.218931
4006,-1.218931
4010,-1.218931
4011,30.5148
4013,-8.780995
4016,30.5148
4022,1.22403
4024,30.5148
11006,30.5148
11008,-8.780995
11009,30.5148
11010,1.22403
11012,-8.780995
11016,-8.780995
11022,30.5148
11032,-1.218931
11034,30.5148
12001,30.5148
12002,-1.218931
12014,-8.780995
12029,-1.218931
12036,1.22403
12037,30.5148
12041,1.22403
12054,30.5148
13001,-1.218931
13003,30.5148
13004,1.22403
13007,1.22403
13010,-1.218931
13012,30.5148
13013,30.5148
13019,30.5148
15005,-1.218931
15012,1.22403
15016,-1.218931
15023,30.5148
15024,-1.218931
15026,30.5148
15027,-8.780995
15030,30.5148
23003,30.5148
23007,-1.218931
23016,-1.218931
23027,30.5148
23031,30.5148
23035,30.5148
23036,-1.218931
23039,1.22403
27001,30.5148
27003,-1.218931
27006,30.5148
27009,-1.218931
27011,-8.780995
27029,30.5148
27030,-1.218931
27039,1.22403
31001,30.5148
31002,30.5148
31003,30.5148
31004,-1.218931
31005,30.5148
31009,1.22403
31012,1.22403
31014,-1.218931
36002,1.22403
36011,-1.218931
36013,30.5148
36018,1.22403
36021,30.5148
36040,30.5148
36046,1.22403
36053,30.5148
38001,-8.780995
38002,-1.218931
38003,30.5148
38005,-1.218931
38006,30.5148
38007,-1.218931
38010,-8.780995
38013,-1.218931
39004,-1.218931
39006,30.5148
39007,1.22403
39011,30.5148
39012,-8.780995
39013,-1.218931
39018,1.22403
39023,-1.218931
40001,30.5148
40003,-1.218931
40004,30.5148
40005,1.22403
40006,-1.218931
40008,30.5148
40009,1.22403
40011,-8.780995
42001,30.5148
42007,30.5148
42008,30.5148
42010,-1.218931
42011,30.5148
42012,-1.218931
42013,-1.218931
42018,1.22403
42025,30.5148
44003,-1.218931
44006,-1.218931
44007,-1.218931
44008,1.22403
44013,30.5148
44019,30.5148
44027,30.5148
44028,30.5148
45001,30.5148
45002,-1.218931
45009,30.5148
45010,30.5148
45011,-1.218931
45012,1.22403
45016,-1.218931
45019,30.5148
51002,30.5148
51006,30.5148
51009,-1.218931
51011,30.5148
51022,1.22403
51027,1.22403
51030,-1.218931
57001,-1.218931
57003,-1.218931
57004,-8.780995
57005,-1.218931
57006,-8.780995
57007,-8.780995
57008,-1.218931
57009,30.5148
57010,-1.218931
66001,30.5148
66002,1.22403
66003,-8.780995
66004,1.22403
66006,1.22403
66009,-1.218931
66010,30.5148
74003,30.5148
74007,-8.780995
74008,30.5148
74013,-1.218931
74015,30.5148
74016,30.5148
74019,-8.780995
74026,30.5148
95002,30.5148
95003,-1.218931
95008,-1.218931
95020,-8.780995
95025,30.5148
95028,-1.218931
