subject,WTP
3001,5.250394
3004,5.250394
3008,5.250394
3009,5.250394
3010,5.250394
3011,5.250394
3014,5.250394
3015,5.250394
4003,1.879495
4006,1.879495
4010,1.879495
4011,1.879495
4013,1.879495
4016,1.879495
4022,1.879495
4024,1.879495
11006,-8.93932
11008,-8.93932
11009,-8.93932
11010,-8.93932
11012,-8.93932
11016,-8.93932
11022,-8.93932
11032,-8.93932
11034,-8.93932
12001,23.23551
12002,23.23551
12014,23.23551
12029,23.23551
12036,23.23551
12037,23.23551
12041,23.23551
12054,23.23551
13001,-8.93932
13003,-8.93932
13004,-8.93932
13007,-8.93932
13010,-8.93932
13012,-8.93932
13013,-8.93932
13019,-8.93932
15005,21.025
15012,21.025
15016,21.025
15023,21.025
15024,21.025
15026,21.025
15027,21.025
15030,21.025
23003,5.250394
23007,5.250394
23016,5.250394
23027,5.250394
23031,5.250394
23035,5.250394
23036,5.250394
23039,5.250394
27001,-29.35361
27003,-29.35361
27006,-29.35361
27009,-29.35361
27011,-29.35361
27029,-29.35361
27030,-29.35361
27039,-29.35361
31001,-29.35361
31002,-29.35361
31003,-29.35361
31004,-29.35361
31005,-29.35361
31009,-29.35361
31012,-29.35361
31014,-29.35361
36002,-8.93932
36011,-8.93932
36013,-8.93932
36018,-8.93932
36021,-8.93932
36040,-8.93932
36046,-8.93932
36053,-8.93932
38001,21.025
38002,21.025
38003,21.025
38005,21.025
38006,21.025
38007,21.025
38010,21.025
38013,21.025
39004,23.23551
39006,23.23551
39007,23.23551
39011,23.23551
39012,23.23551
39013,23.23551
39018,23.23551
39023,23.23551
40001,5.250394
40003,5.250394
40004,5.250394
40005,5.250394
40006,5.250394
40008,5.250394
40009,5.250394
40011,5.250394
42001,23.23551
42007,23.23551
42008,23.23551
42010,23.23551
42011,23.23551
42012,23.23551
42013,23.23551
42018,23.23551
42025,23.23551
44003,21.025
44006,21.025
44007,21.025
44008,21.025
44013,21.025
44019,21.025
44027,21.025
44028,21.025
45001,-9.419811
45002,-9.419811
45009,-9.419811
45010,-9.419811
45011,-9.419811
45012,-9.419811
45016,-9.419811
45019,-9.419811
51002,-9.419811
51006,-9.419811
51009,-9.419811
51011,-9.419811
51022,-9.419811
51027,-9.419811
51030,-9.419811
57001,-89.77974
57003,-89.77974
57004,-89.77974
57005,-89.77974
57006,-89.77974
57007,-89.77974
57008,-89.77974
57009,-89.77974
57010,-89.77974
66001,23.23551
66002,23.23551
66003,23.23551
66004,23.23551
66006,23.23551
66009,23.23551
66010,23.23551
74003,-9.419811
74007,-9.419811
74008,-9.419811
74013,-9.419811
74015,-9.419811
74016,-9.419811
74019,-9.419811
74026,-9.419811
95002,-9.419811
95003,-9.419811
95008,-9.419811
95020,-9.419811
95025,-9.419811
95028,-9.419811
95030,-9.419811
95032,-9.419811
98006,-9.419811
98008,-9.419811
98009,-9.419811
98010,-9.419811
98011,-9.419811
98017,-9.419811
98018,-9.419811
98026,-9.419811
99002,23.23551
99003,23.23551
99004,23.23551
99007,23.23551
99009,23.23551
99011,23.23551
99012,23.23551
99013,23.23551
100001,-9.419811
100003,-9.419811
100006,-9.419811
100007,-9.419811
100011,-9.419811
100016,-9.419811
100017,-9.419811
102002,21.025
102003,21.025
102005,21.025
102007,21.025
102013,21.025
102016,21.025
102017,21.025
102018,21.025
103002,-9.419811
103003,-9.419811
