subject,WTP
3001,1.698672
3004,4.788796
3008,-2.364941
3009,4.507113
3010,.8879313
3011,.3627693
3014,.8879313
3015,-.7824733
4003,4.507113
4006,-2.364941
4010,4.507113
4011,.8879313
4013,-2.364941
4016,8.745007
4022,-2.364941
4024,1.140164
11006,.8879313
11008,1.140164
11009,.3627693
11010,4.507113
11012,-2.364941
11016,2.819283
11022,1.140164
11032,.8879313
11034,2.819283
12001,1.140164
12002,4.507113
12014,-.7824733
12029,1.140164
12036,4.507113
12037,4.788796
12041,4.507113
12054,1.698672
13001,-2.364941
13003,1.140164
13004,4.788796
13007,1.698672
13010,.8879313
13012,4.507113
13013,.8879313
13019,4.788796
15005,-2.364941
15012,.8879313
15016,-.7824733
15023,.9715025
15024,2.819283
15026,-.7824733
15027,-2.364941
15030,4.788796
23003,-.7824733
23007,4.507113
23016,1.698672
23027,.9715025
23031,4.507113
23035,.9715025
23036,-2.364941
23039,-.7824733
27001,1.140164
27003,4.788796
27006,-2.364941
27009,-2.364941
27011,4.507113
27029,-2.364941
27030,.8879313
27039,8.745007
31001,4.507113
31002,4.788796
31003,-2.364941
31004,8.745007
31005,1.140164
31009,8.745007
31012,8.745007
31014,-.7824733
36002,.9715025
36011,1.140164
36013,1.140164
36018,.8879313
36021,4.788796
36040,4.788796
36046,4.788796
36053,2.819283
38001,-2.364941
38002,.3627693
38003,4.507113
38005,4.788796
38006,-.7824733
38007,2.819283
38010,-2.364941
38013,4.507113
39004,-2.364941
39006,1.140164
39007,.8879313
39011,4.788796
39012,4.507113
39013,4.507113
39018,2.819283
39023,-1.827597
40001,2.819283
40003,4.788796
40004,4.507113
40005,2.819283
40006,4.507113
40008,4.788796
40009,.8879313
40011,-2.364941
42001,8.745007
42007,8.745007
42008,4.507113
42010,-2.364941
42011,1.140164
42012,.8879313
42013,4.507113
42018,4.507113
42025,1.140164
44003,4.788796
44006,1.698672
44007,-2.364941
44008,.8879313
44013,-2.364941
44019,-.7824733
44027,-2.364941
44028,-2.364941
45001,4.788796
45002,.8006024
45009,4.788796
45010,4.507113
45011,4.507113
45012,.8879313
