subject,WTP
3001,2.415166
3004,1.236191
3008,-1.513948
3009,-1.513948
3010,1.236191
3011,4.392593
3014,1.236191
3015,2.415166
4003,2.415166
4006,1.236191
4010,2.415166
4011,2.415166
4013,-1.513948
4016,1.236191
4022,4.392593
4024,4.392593
11006,1.236191
11008,-1.513948
11009,2.415166
11010,4.392593
11012,-1.513948
11016,-1.513948
11022,4.392593
11032,1.236191
11034,2.415166
12001,4.392593
12002,1.236191
12014,-1.513948
12029,2.415166
12036,4.392593
12037,2.415166
12041,4.392593
12054,2.415166
13001,2.415166
13003,4.392593
13004,4.392593
13007,4.392593
13010,1.236191
13012,2.415166
13013,2.415166
13019,2.415166
15005,2.415166
15012,4.392593
15016,1.236191
15023,2.415166
15024,1.236191
15026,2.415166
15027,-1.513948
15030,1.236191
23003,2.415166
23007,1.236191
23016,1.236191
23027,2.415166
23031,4.392593
23035,2.415166
23036,2.415166
23039,4.392593
27001,4.392593
27003,1.236191
27006,2.415166
27009,2.415166
27011,-1.513948
27029,2.415166
27030,1.236191
27039,4.392593
31001,2.415166
31002,2.415166
31003,2.415166
31004,1.236191
31005,4.392593
31009,4.392593
31012,4.392593
31014,2.415166
36002,4.392593
36011,2.415166
36013,4.392593
36018,4.392593
36021,2.415166
36040,2.415166
36046,4.392593
36053,2.415166
38001,-1.513948
38002,2.415166
38003,2.415166
38005,1.236191
38006,1.236191
38007,2.415166
38010,-1.513948
38013,1.236191
39004,1.236191
39006,4.392593
39007,4.392593
39011,2.415166
39012,-1.513948
39013,1.236191
39018,4.392593
39023,1.236191
40001,1.236191
40003,2.415166
40004,2.415166
40005,4.392593
40006,2.415166
40008,1.236191
40009,4.392593
40011,-1.513948
42001,1.236191
42007,1.236191
42008,2.415166
42010,2.415166
42011,4.392593
42012,1.236191
42013,2.415166
42018,4.392593
42025,4.392593
44003,1.236191
44006,1.236191
44007,1.236191
44008,4.392593
44013,2.415166
44019,1.236191
44027,1.236191
44028,2.415166
45001,2.415166
45002,2.415166
45009,1.236191
45010,1.236191
45011,2.415166
45012,4.392593
45016,1.236191
45019,4.392593
51002,4.392593
51006,2.415166
51009,2.415166
51011,4.392593
51022,4.392593
51027,4.392593
51030,2.415166
57001,1.236191
57003,1.236191
57004,-1.513948
57005,1.236191
57006,-1.513948
57007,-1.513948
57008,1.236191
57009,2.415166
57010,2.415166
66001,1.236191
66002,4.392593
66003,-1.513948
66004,4.392593
66006,4.392593
66009,1.236191
66010,2.415166
74003,1.236191
74007,-1.513948
74008,1.236191
74013,1.236191
74015,4.392593
74016,2.415166
74019,-1.513948
74026,2.415166
95002,1.236191
95003,1.236191
95008,1.236191
95020,-1.513948
95025,2.415166
95028,1.236191
95030,2.415166
95032,1.236191
98006,2.415166
98008,2.415166
98009,2.415166
98010,2.415166
98011,4.392593
98017,4.392593
98018,-1.513948
98026,1.236191
99002,4.392593
99003,1.236191
99004,2.415166
99007,4.392593
99009,1.236191
99011,1.236191
99012,2.415166
99013,4.392593
100001,1.236191
100003,2.415166
100006,4.392593
100007,2.415166
100011,1.236191
100016,2.415166
100017,1.236191
102002,4.392593
102003,1.236191
102005,2.415166
102007,4.392593
102013,4.392593
102016,1.236191
102017,2.415166
102018,4.392593
103002,1.236191
103003,2.415166
103007,-1.513948
103010,1.236191
103012,4.392593
103013,2.415166
103016,4.392593
103022,1.236191
109001,4.392593
109005,4.392593
109006,4.392593
109007,4.392593
109011,1.236191
109014,1.236191
109018,1.236191
109025,1.236191
111001,1.236191
111002,4.392593
111004,4.392593
111006,4.392593
111009,4.392593
111011,4.392593
111012,2.415166
111016,4.392593
112006,2.415166
112009,1.236191
112012,4.392593
112016,4.392593
112030,4.392593
112031,-1.513948
112037,1.236191
112040,1.236191
114002,4.392593
114003,-1.513948
114006,2.415166
114007,-1.513948
114010,4.392593
114012,4.392593
114015,4.392593
114016,2.415166
117003,4.392593
117009,-1.513948
117012,2.415166
117015,2.415166
117020,2.415166
117026,-1.513948
117028,2.415166
117029,2.415166
121004,1.236191
121007,1.236191
121008,1.236191
121009,-1.513948
121013,1.236191
121018,2.415166
121021,4.392593
122001,2.415166
122003,1.236191
122009,2.415166
122012,4.392593
122018,2.415166
122021,1.236191
122027,-1.513948
122031,4.392593
123001,4.392593
123005,2.415166
123006,2.415166
123008,1.236191
123015,1.236191
123025,1.236191
123026,2.415166
123028,2.415166
126001,2.415166
126003,4.392593
126006,4.392593
126008,2.415166
126009,2.415166
126010,2.415166
126011,4.392593
126014,4.392593
127004,-1.513948
127006,2.415166
127007,2.415166
