subject,WTP
3001,7.3328
3004,32.81721
3008,32.81721
3009,32.81721
3010,32.81721
3011,7.3328
3014,63.74619
3015,7.3328
4003,63.74619
4006,-30.32991
4010,63.74619
4011,-30.32991
4013,-30.32991
4016,63.74619
4022,7.3328
4024,7.3328
11006,63.74619
11008,32.81721
11009,63.74619
11010,63.74619
11012,-30.32991
11016,-30.32991
11022,-30.32991
11032,-30.32991
11034,63.74619
12001,32.81721
12002,63.74619
12014,7.3328
12029,7.3328
12036,7.3328
12037,-30.32991
12041,7.3328
12054,32.81721
13001,-30.32991
13003,-30.32991
13004,7.3328
13007,32.81721
13010,-30.32991
13012,63.74619
13013,32.81721
13019,7.3328
15005,-30.32991
15012,63.74619
15016,-30.32991
15023,7.3328
15024,32.81721
15026,32.81721
15027,-30.32991
15030,32.81721
23003,32.81721
23007,32.81721
23016,63.74619
23027,7.3328
23031,63.74619
23035,7.3328
23036,-30.32991
23039,7.3328
27001,32.81721
27003,63.74619
27006,-30.32991
27009,7.3328
27011,63.74619
27029,-30.32991
27030,-30.32991
27039,63.74619
31001,7.3328
31002,7.3328
31003,-30.32991
31004,32.81721
31005,32.81721
31009,63.74619
31012,63.74619
31014,-30.32991
36002,63.74619
36011,-30.32991
36013,-30.32991
36018,32.81721
36021,7.3328
36040,7.3328
36046,7.3328
36053,63.74619
38001,-30.32991
38002,32.81721
38003,-30.32991
38005,32.81721
38006,7.3328
38007,32.81721
38010,-30.32991
38013,7.3328
39004,-30.32991
39006,32.81721
39007,32.81721
39011,-30.32991
39012,-30.32991
39013,7.3328
39018,32.81721
39023,-30.32991
40001,32.81721
40003,63.74619
40004,32.81721
40005,-30.32991
40006,63.74619
40008,63.74619
40009,63.74619
40011,32.81721
42001,63.74619
42007,63.74619
42008,63.74619
42010,-30.32991
42011,32.81721
42012,-30.32991
42013,63.74619
42018,7.3328
42025,32.81721
44003,32.81721
44006,7.3328
44007,-30.32991
44008,63.74619
44013,7.3328
44019,7.3328
44027,-30.32991
44028,7.3328
45001,63.74619
45002,7.3328
45009,32.81721
45010,-30.32991
45011,7.3328
45012,32.81721
45016,-30.32991
45019,7.3328
51002,63.74619
51006,63.74619
51009,-30.32991
51011,63.74619
51022,63.74619
51027,32.81721
51030,7.3328
57001,-30.32991
57003,32.81721
57004,63.74619
57005,32.81721
57006,-30.32991
57007,63.74619
57008,32.81721
57009,-30.32991
57010,32.81721
66001,7.3328
66002,7.3328
66003,-30.32991
66004,7.3328
66006,32.81721
66009,-30.32991
66010,32.81721
74003,32.81721
74007,-30.32991
74008,7.3328
74013,63.74619
74015,7.3328
74016,32.81721
74019,-30.32991
74026,7.3328
95002,32.81721
95003,7.3328
95008,7.3328
95020,-30.32991
95025,7.3328
95028,63.74619
95030,32.81721
95032,63.74619
98006,7.3328
98008,63.74619
98009,-30.32991
98010,63.74619
98011,63.74619
98017,7.3328
98018,32.81721
98026,7.3328
99002,63.74619
99003,-30.32991
99004,-30.32991
99007,63.74619
99009,32.81721
99011,-30.32991
99012,-30.32991
99013,32.81721
100001,32.81721
100003,63.74619
100006,32.81721
100007,63.74619
100011,7.3328
100016,-30.32991
100017,63.74619
102002,63.74619
102003,63.74619
102005,7.3328
102007,-30.32991
102013,63.74619
102016,32.81721
102017,-30.32991
102018,7.3328
103002,32.81721
103003,63.74619
103007,-30.32991
103010,-30.32991
103012,63.74619
103013,-30.32991
103016,7.3328
103022,32.81721
109001,63.74619
109005,-30.32991
109006,-30.32991
109007,-30.32991
109011,63.74619
109014,63.74619
109018,63.74619
109025,32.81721
111001,-30.32991
111002,32.81721
111004,63.74619
111006,7.3328
111009,7.3328
111011,32.81721
111012,63.74619
111016,32.81721
112006,-30.32991
112009,63.74619
112012,7.3328
112016,-30.32991
112030,32.81721
112031,63.74619
112037,-30.32991
112040,63.74619
114002,63.74619
114003,32.81721
114006,32.81721
114007,32.81721
114010,32.81721
114012,32.81721
114015,7.3328
114016,7.3328
117003,7.3328
117009,-30.32991
117012,-30.32991
117015,-30.32991
117020,32.81721
117026,32.81721
117028,63.74619
117029,63.74619
121004,-30.32991
121007,7.3328
121008,-30.32991
121009,-30.32991
121013,-30.32991
121018,32.81721
121021,32.81721
122001,63.74619
122003,7.3328
122009,63.74619
122012,32.81721
122018,63.74619
122021,-30.32991
122027,32.81721
122031,32.81721
123001,63.74619
123005,63.74619
123006,-30.32991
123008,63.74619
123015,63.74619
123025,7.3328
123026,7.3328
123028,7.3328
126001,63.74619
126003,7.3328
126006,7.3328
126008,63.74619
126009,7.3328
126010,7.3328
126011,32.81721
126014,-30.32991
127004,-30.32991
127006,-30.32991
127007,32.81721
127008,63.74619
127012,7.3328
127018,-30.32991
127020,-30.32991
128001,-30.32991
128003,63.74619
128007,7.3328
128008,32.81721
128010,63.74619
128012,63.74619
128013,63.74619
128017,32.81721
132009,7.3328
132014,63.74619
132018,32.81721
132019,7.3328
132025,7.3328
132026,32.81721
132029,32.81721
132030,32.81721
132031,7.3328
134004,32.81721
134005,7.3328
134015,-30.32991
134020,32.81721
134021,-30.32991
134029,-30.32991
134039,-30.32991
134042,32.81721
137002,7.3328
137003,7.3328
137004,7.3328
137006,63.74619
137014,32.81721
137017,-30.32991
137021,-30.32991
137025,63.74619
148004,63.74619
148005,7.3328
148009,32.81721
148011,-30.32991
148012,-30.32991
148013,7.3328
148019,63.74619
148034,32.81721
160001,-30.32991
160003,7.3328
160005,7.3328
160008,7.3328
160017,32.81721
160018,63.74619
160021,32.81721
160027,63.74619
161003,-30.32991
161018,-30.32991
161022,7.3328
161025,7.3328
161040,63.74619
161049,-30.32991
161052,-30.32991
161055,32.81721
165007,-30.32991
165010,32.81721
165013,63.74619
165015,7.3328
165021,7.3328
165022,7.3328
165023,63.74619
165041,-30.32991
167003,32.81721
167004,7.3328
167009,-30.32991
167013,32.81721
167014,63.74619
167015,32.81721
167020,-30.32991
167021,-30.32991
172001,32.81721
172008,7.3328
172012,32.81721
172017,-30.32991
172018,32.81721
172019,7.3328
172022,63.74619
172031,63.74619
180001,7.3328
180002,63.74619
180003,-30.32991
180004,32.81721
180006,32.81721
180007,32.81721
180009,-30.32991
180012,63.74619
182001,32.81721
182005,63.74619
182006,7.3328
182008,63.74619
182025,7.3328
182028,63.74619
182030,-30.32991
182047,-30.32991
184003,-30.32991
184019,32.81721
184021,63.74619
184024,63.74619
184025,63.74619
184035,-30.32991
184040,32.81721
184049,-30.32991
201001,-30.32991
201004,-30.32991
201005,7.3328
201006,63.74619
201008,7.3328
201009,32.81721
201011,63.74619
201012,32.81721
215002,7.3328
215005,-30.32991
215006,-30.32991
215008,32.81721
215015,63.74619
215017,63.74619
215018,32.81721
215025,7.3328
217001,-30.32991
217003,63.74619
217006,32.81721
217012,7.3328
217015,7.3328
217016,7.3328
217019,32.81721
217023,-30.32991
219012,63.74619
219022,32.81721
219024,32.81721
219033,32.81721
219038,-30.32991
219046,63.74619
219048,7.3328
219054,32.81721
220002,-30.32991
220010,7.3328
220013,32.81721
220019,32.81721
220022,32.81721
220023,7.3328
220029,7.3328
220031,63.74619
227008,-30.32991
227013,63.74619
227016,63.74619
227017,63.74619
227019,-30.32991
227026,-30.32991
227031,32.81721
227035,32.81721
229004,7.3328
229008,-30.32991
229012,7.3328
229024,32.81721
229025,7.3328
229027,7.3328
229031,7.3328
229032,7.3328
231002,63.74619
231006,63.74619
231011,-30.32991
231013,7.3328
231032,-30.32991
231035,63.74619
231036,32.81721
231037,-30.32991
232010,63.74619
232011,-30.32991
232013,7.3328
232017,7.3328
232036,-30.32991
232041,-30.32991
232049,7.3328
232057,-30.32991
243001,-30.32991
243002,-30.32991
243003,-30.32991
243008,7.3328
243011,32.81721
243015,-30.32991
243016,7.3328
243022,63.74619
249001,32.81721
249002,7.3328
249003,-30.32991
249004,32.81721
249005,32.81721
249007,63.74619
249008,63.74619
249009,7.3328
253002,-30.32991
253003,63.74619
253004,32.81721
253007,7.3328
253015,-30.32991
253017,32.81721
253021,32.81721
253028,7.3328
286005,7.3328
286007,63.74619
286015,7.3328
286026,7.3328
286028,63.74619
286029,7.3328
286034,7.3328
286041,-30.32991
286044,-30.32991
287001,32.81721
287005,32.81721
287006,32.81721
287013,7.3328
287014,-30.32991
287017,32.81721
287023,63.74619
287026,63.74619
294005,63.74619
294011,32.81721
294013,32.81721
294018,-30.32991
294019,63.74619
294022,-30.32991
294048,32.81721
294051,-30.32991
299014,-30.32991
299016,63.74619
299017,63.74619
299033,7.3328
299045,32.81721
299047,-30.32991
299048,32.81721
299058,7.3328
500011,63.74619
500012,32.81721
500016,-30.32991
500018,32.81721
500019,32.81721
500022,63.74619
500023,-30.32991
500024,-30.32991
502003,32.81721
502004,63.74619
502006,-30.32991
502011,63.74619
502012,7.3328
502013,7.3328
502015,-30.32991
502033,7.3328
508002,-30.32991
508004,-30.32991
508007,-30.32991
508008,32.81721
508011,32.81721
508013,-30.32991
508017,7.3328
508027,32.81721
510007,-30.32991
510010,-30.32991
510011,63.74619
510012,32.81721
510023,7.3328
510025,7.3328
510026,-30.32991
510029,-30.32991
513001,63.74619
513003,7.3328
513005,63.74619
513007,32.81721
513014,32.81721
513017,63.74619
513019,-30.32991
513021,32.81721
516009,7.3328
516011,63.74619
516014,-30.32991
516015,-30.32991
516018,-30.32991
516020,-30.32991
516023,63.74619
516026,7.3328
517005,32.81721
517010,63.74619
517013,-30.32991
517024,7.3328
517038,7.3328
517041,32.81721
517044,-30.32991
517047,-30.32991
519006,63.74619
519008,63.74619
519009,7.3328
519013,-30.32991
519022,32.81721
519027,32.81721
519035,7.3328
519038,7.3328
524002,63.74619
524004,63.74619
524005,7.3328
524008,-30.32991
524010,-30.32991
524011,32.81721
524014,32.81721
524023,63.74619
526001,32.81721
526002,-30.32991
526011,32.81721
526021,7.3328
526022,63.74619
526023,-30.32991
526025,63.74619
526035,7.3328
529001,63.74619
529006,-30.32991
529010,7.3328
529011,7.3328
529016,-30.32991
529020,-30.32991
529023,32.81721
529024,7.3328
531002,63.74619
531005,63.74619
531013,32.81721
531020,7.3328
531026,32.81721
531029,-30.32991
531032,63.74619
532002,63.74619
532009,7.3328
532010,63.74619
532011,32.81721
532017,-30.32991
532020,7.3328
532024,63.74619
537001,63.74619
537005,7.3328
537006,7.3328
537007,32.81721
537009,32.81721
537012,-30.32991
537019,7.3328
537026,63.74619
538002,-30.32991
538008,32.81721
538010,32.81721
538020,7.3328
538022,7.3328
538023,32.81721
538032,63.74619
538038,63.74619
550001,63.74619
550002,7.3328
550006,7.3328
550007,-30.32991
550011,-30.32991
550013,7.3328
550014,7.3328
550015,32.81721
552001,-30.32991
552002,32.81721
552005,63.74619
552008,63.74619
552022,32.81721
552035,32.81721
552040,7.3328
552043,32.81721
554008,32.81721
554010,-30.32991
554011,63.74619
554017,63.74619
554018,32.81721
554020,32.81721
554027,7.3328
554028,-30.32991
557001,-30.32991
557002,7.3328
557003,63.74619
557005,63.74619
557006,32.81721
557010,7.3328
557011,7.3328
557014,63.74619
566005,-30.32991
566006,32.81721
566009,7.3328
566010,63.74619
566015,7.3328
566021,7.3328
566023,63.74619
566031,63.74619
569001,-30.32991
569002,63.74619
569003,7.3328
569004,-30.32991
569006,7.3328
569007,-30.32991
569008,63.74619
569010,7.3328
570006,-30.32991
570007,63.74619
570008,7.3328
570017,-30.32991
570019,7.3328
570034,32.81721
570041,32.81721
603002,63.74619
603008,7.3328
603009,63.74619
603012,32.81721
603013,7.3328
603015,7.3328
603020,63.74619
603022,32.81721
631022,-30.32991
631024,-30.32991
631029,7.3328
631032,32.81721
631034,-30.32991
631037,7.3328
631038,32.81721
631045,7.3328
633001,32.81721
633004,7.3328
633005,32.81721
633007,-30.32991
633009,32.81721
633010,63.74619
633014,63.74619
633019,-30.32991
634001,7.3328
634002,7.3328
634003,7.3328
634004,63.74619
