subject,WTP
3001,-1.706391
3004,5.981042
3008,-.2323083
3009,1.101395
3010,33.4642
3011,3.648552
3014,33.4642
3015,-.5381382
4003,1.101395
4006,-.2323083
4010,1.101395
4011,33.4642
4013,-.2323083
4016,2.937955
4022,-.2323083
4024,-2.227266
11006,33.4642
11008,-2.227266
11009,3.648552
11010,1.101395
11012,-.2323083
11016,.5850478
11022,-2.227266
11032,33.4642
11034,.5850478
12001,-2.227266
12002,1.101395
12014,-.5381382
12029,-2.227266
12036,1.101395
12037,5.981042
12041,1.101395
12054,-1.706391
13001,-.2323083
13003,-2.227266
13004,5.981042
13007,-1.706391
13010,33.4642
13012,1.101395
13013,33.4642
13019,5.981042
15005,-.2323083
15012,33.4642
15016,-.5381382
15023,2.757632
15024,.5850478
15026,-.5381382
15027,-.2323083
15030,5.981042
23003,-.5381382
23007,1.101395
23016,-1.706391
23027,2.757632
23031,1.101395
23035,2.757632
23036,-.2323083
23039,-.5381382
27001,-2.227266
27003,5.981042
27006,-.2323083
27009,-.2323083
27011,1.101395
27029,-.2323083
27030,33.4642
27039,2.937955
31001,1.101395
31002,5.981042
31003,-.2323083
31004,2.937955
31005,-2.227266
31009,2.937955
31012,2.937955
31014,-.5381382
36002,2.757632
36011,-2.227266
36013,-2.227266
36018,33.4642
36021,5.981042
36040,5.981042
36046,5.981042
36053,.5850478
38001,-.2323083
38002,3.648552
38003,1.101395
38005,5.981042
38006,-.5381382
38007,.5850478
38010,-.2323083
38013,1.101395
39004,-.2323083
39006,-2.227266
39007,33.4642
39011,5.981042
39012,1.101395
39013,1.101395
39018,.5850478
39023,3.536086
40001,.5850478
40003,5.981042
40004,1.101395
40005,.5850478
40006,1.101395
40008,5.981042
40009,33.4642
40011,-.2323083
42001,2.937955
42007,2.937955
42008,1.101395
42010,-.2323083
42011,-2.227266
42012,33.4642
42013,1.101395
42018,1.101395
42025,-2.227266
44003,5.981042
44006,-1.706391
44007,-.2323083
44008,33.4642
44013,-.2323083
44019,-.5381382
44027,-.2323083
44028,-.2323083
45001,5.981042
45002,-1.019331
45009,5.981042
45010,1.101395
45011,1.101395
45012,33.4642
45016,-.2323083
45019,-2.227266
51002,2.757632
51006,2.757632
51009,-.5381382
51011,5.981042
51022,5.981042
51027,-.2323083
51030,1.101395
57001,-.2323083
57003,1.101395
57004,3.68124
57005,5.981042
57006,-.2323083
57007,33.4642
57008,5.981042
57009,-.2323083
57010,33.4642
66001,.5850478
66002,1.101395
66003,1.101395
66004,3.648552
66006,-.5381382
66009,33.4642
66010,-1.706391
74003,5.981042
74007,-.2323083
74008,.5850478
74013,33.4642
74015,-2.227266
74016,-1.706391
74019,-.2323083
74026,-.5381382
95002,-.5381382
95003,-1.019331
95008,-1.019331
95020,-.2323083
95025,2.937955
95028,1.101395
95030,.5850478
95032,1.101395
98006,-.5381382
98008,5.981042
98009,33.4642
98010,5.981042
98011,5.981042
98017,-2.227266
98018,-1.706391
98026,3.536086
99002,-.2323083
99003,-.2323083
99004,-.5381382
99007,-.2323083
99009,33.4642
99011,33.4642
99012,-.2323083
99013,-2.227266
100001,5.981042
100003,2.757632
100006,-1.019331
100007,1.101395
100011,-.2323083
100016,33.4642
100017,1.101395
102002,33.4642
102003,33.4642
102005,-1.019331
102007,5.981042
102013,1.101395
102016,5.981042
102017,-.2323083
102018,1.101395
103002,5.981042
103003,5.981042
103007,-.2323083
