subject,WTP
3001,44.32996
3004,44.32996
3008,44.32996
3009,44.32996
3010,44.32996
3011,44.32996
3014,44.32996
3015,44.32996
4003,-2.607264
4006,-2.607264
4010,-2.607264
4011,-2.607264
4013,-2.607264
4016,-2.607264
4022,-2.607264
4024,-2.607264
11006,-37.83266
11008,-37.83266
11009,-37.83266
11010,-37.83266
11012,-37.83266
11016,-37.83266
11022,-37.83266
11032,-37.83266
11034,-37.83266
12001,22.09886
12002,22.09886
12014,22.09886
12029,22.09886
12036,22.09886
12037,22.09886
12041,22.09886
12054,22.09886
13001,-37.83266
13003,-37.83266
13004,-37.83266
13007,-37.83266
13010,-37.83266
13012,-37.83266
13013,-37.83266
13019,-37.83266
15005,21.73385
15012,21.73385
15016,21.73385
15023,21.73385
15024,21.73385
15026,21.73385
15027,21.73385
15030,21.73385
23003,44.32996
23007,44.32996
23016,44.32996
23027,44.32996
23031,44.32996
23035,44.32996
23036,44.32996
23039,44.32996
27001,25.17468
27003,25.17468
27006,25.17468
27009,25.17468
27011,25.17468
27029,25.17468
27030,25.17468
27039,25.17468
31001,25.17468
31002,25.17468
31003,25.17468
31004,25.17468
31005,25.17468
31009,25.17468
31012,25.17468
31014,25.17468
36002,-37.83266
36011,-37.83266
36013,-37.83266
36018,-37.83266
36021,-37.83266
36040,-37.83266
36046,-37.83266
36053,-37.83266
38001,21.73385
38002,21.73385
38003,21.73385
38005,21.73385
38006,21.73385
38007,21.73385
38010,21.73385
38013,21.73385
39004,22.09886
39006,22.09886
39007,22.09886
39011,22.09886
39012,22.09886
39013,22.09886
39018,22.09886
39023,22.09886
40001,44.32996
40003,44.32996
40004,44.32996
40005,44.32996
40006,44.32996
40008,44.32996
40009,44.32996
40011,44.32996
42001,22.09886
42007,22.09886
42008,22.09886
42010,22.09886
42011,22.09886
42012,22.09886
42013,22.09886
42018,22.09886
42025,22.09886
44003,21.73385
44006,21.73385
44007,21.73385
44008,21.73385
44013,21.73385
44019,21.73385
44027,21.73385
44028,21.73385
45001,2.833029
45002,2.833029
45009,2.833029
45010,2.833029
45011,2.833029
45012,2.833029
45016,2.833029
45019,2.833029
51002,2.833029
51006,2.833029
51009,2.833029
51011,2.833029
51022,2.833029
51027,2.833029
51030,2.833029
57001,13.4412
57003,13.4412
57004,13.4412
57005,13.4412
57006,13.4412
57007,13.4412
57008,13.4412
57009,13.4412
57010,13.4412
66001,22.09886
66002,22.09886
66003,22.09886
66004,22.09886
66006,22.09886
66009,22.09886
66010,22.09886
74003,2.833029
74007,2.833029
74008,2.833029
74013,2.833029
74015,2.833029
74016,2.833029
74019,2.833029
74026,2.833029
95002,2.833029
95003,2.833029
95008,2.833029
95020,2.833029
95025,2.833029
95028,2.833029
95030,2.833029
95032,2.833029
98006,2.833029
98008,2.833029
98009,2.833029
98010,2.833029
98011,2.833029
98017,2.833029
98018,2.833029
98026,2.833029
99002,22.09886
99003,22.09886
99004,22.09886
99007,22.09886
99009,22.09886
99011,22.09886
99012,22.09886
99013,22.09886
100001,2.833029
100003,2.833029
100006,2.833029
100007,2.833029
100011,2.833029
100016,2.833029
100017,2.833029
102002,21.73385
102003,21.73385
102005,21.73385
102007,21.73385
102013,21.73385
102016,21.73385
102017,21.73385
102018,21.73385
103002,2.833029
103003,2.833029
103007,2.833029
103010,2.833029
103012,2.833029
103013,2.833029
103016,2.833029
103022,2.833029
109001,44.32996
109005,44.32996
109006,44.32996
109007,44.32996
109011,44.32996
109014,44.32996
109018,44.32996
109025,44.32996
111001,22.09886
111002,22.09886
111004,22.09886
111006,22.09886
111009,22.09886
111011,22.09886
111012,22.09886
111016,22.09886
112006,-37.83266
112009,-37.83266
112012,-37.83266
112016,-37.83266
112030,-37.83266
112031,-37.83266
112037,-37.83266
112040,-37.83266
114002,44.32996
114003,44.32996
114006,44.32996
114007,44.32996
114010,44.32996
114012,44.32996
114015,44.32996
114016,44.32996
117003,2.833029
117009,2.833029
117012,2.833029
117015,2.833029
117020,2.833029
117026,2.833029
117028,2.833029
117029,2.833029
121004,-37.83266
121007,-37.83266
121008,-37.83266
121009,-37.83266
121013,-37.83266
121018,-37.83266
121021,-37.83266
122001,22.09886
122003,22.09886
122009,22.09886
122012,22.09886
122018,22.09886
122021,22.09886
122027,22.09886
122031,22.09886
123001,44.32996
123005,44.32996
123006,44.32996
123008,44.32996
123015,44.32996
123025,44.32996
123026,44.32996
123028,44.32996
126001,22.09886
126003,22.09886
126006,22.09886
126008,22.09886
126009,22.09886
126010,22.09886
126011,22.09886
126014,22.09886
127004,2.833029
127006,2.833029
127007,2.833029
127008,2.833029
127012,2.833029
127018,2.833029
127020,2.833029
128001,2.833029
128003,2.833029
128007,2.833029
128008,2.833029
128010,2.833029
128012,2.833029
128013,2.833029
128017,2.833029
132009,22.09886
132014,22.09886
132018,22.09886
132019,22.09886
132025,22.09886
132026,22.09886
132029,22.09886
132030,22.09886
132031,22.09886
134004,2.833029
134005,2.833029
134015,2.833029
134020,2.833029
134021,2.833029
134029,2.833029
134039,2.833029
134042,2.833029
137002,2.833029
137003,2.833029
137004,2.833029
137006,2.833029
137014,2.833029
137017,2.833029
137021,2.833029
137025,2.833029
148004,44.32996
148005,44.32996
148009,44.32996
148011,44.32996
148012,44.32996
148013,44.32996
148019,44.32996
148034,44.32996
160001,44.32996
160003,44.32996
160005,44.32996
160008,44.32996
160017,44.32996
160018,44.32996
160021,44.32996
160027,44.32996
161003,2.833029
161018,2.833029
161022,2.833029
161025,2.833029
161040,2.833029
161049,2.833029
161052,2.833029
161055,2.833029
165007,44.32996
165010,44.32996
165013,44.32996
165015,44.32996
165021,44.32996
165022,44.32996
165023,44.32996
165041,44.32996
167003,54.14624
167004,54.14624
167009,54.14624
167013,54.14624
167014,54.14624
167015,54.14624
167020,54.14624
167021,54.14624
172001,22.09886
172008,22.09886
172012,22.09886
172017,22.09886
172018,22.09886
172019,22.09886
172022,22.09886
172031,22.09886
180001,22.09886
180002,22.09886
180003,22.09886
180004,22.09886
180006,22.09886
180007,22.09886
180009,22.09886
180012,22.09886
182001,2.833029
182005,2.833029
182006,2.833029
182008,2.833029
182025,2.833029
182028,2.833029
182030,2.833029
182047,2.833029
184003,2.833029
184019,2.833029
184021,2.833029
184024,2.833029
184025,2.833029
184035,2.833029
184040,2.833029
184049,2.833029
201001,-37.83266
201004,-37.83266
201005,-37.83266
201006,-37.83266
201008,-37.83266
201009,-37.83266
201011,-37.83266
201012,-37.83266
215002,2.833029
215005,2.833029
215006,2.833029
215008,2.833029
215015,2.833029
215017,2.833029
215018,2.833029
215025,2.833029
217001,22.09886
217003,22.09886
217006,22.09886
217012,22.09886
217015,22.09886
217016,22.09886
217019,22.09886
217023,22.09886
219012,2.833029
219022,2.833029
219024,2.833029
219033,2.833029
219038,2.833029
219046,2.833029
219048,2.833029
219054,2.833029
220002,2.833029
220010,2.833029
220013,2.833029
220019,2.833029
220022,2.833029
220023,2.833029
220029,2.833029
220031,2.833029
227008,2.833029
227013,2.833029
227016,2.833029
227017,2.833029
227019,2.833029
227026,2.833029
227031,2.833029
227035,2.833029
229004,54.14624
229008,54.14624
229012,54.14624
229024,54.14624
229025,54.14624
229027,54.14624
229031,54.14624
229032,54.14624
231002,2.833029
231006,2.833029
231011,2.833029
231013,2.833029
231032,2.833029
231035,2.833029
231036,2.833029
231037,2.833029
232010,-2.607264
232011,-2.607264
232013,-2.607264
232017,-2.607264
232036,-2.607264
232041,-2.607264
232049,-2.607264
232057,-2.607264
243001,2.833029
243002,2.833029
243003,2.833029
243008,2.833029
243011,2.833029
243015,2.833029
243016,2.833029
243022,2.833029
249001,21.73385
249002,21.73385
249003,21.73385
249004,21.73385
249005,21.73385
249007,21.73385
249008,21.73385
249009,21.73385
253002,22.09886
253003,22.09886
253004,22.09886
253007,22.09886
253015,22.09886
253017,22.09886
253021,22.09886
253028,22.09886
286005,2.833029
286007,2.833029
286015,2.833029
286026,2.833029
286028,2.833029
286029,2.833029
286034,2.833029
286041,2.833029
286044,2.833029
287001,2.833029
287005,2.833029
287006,2.833029
287013,2.833029
287014,2.833029
287017,2.833029
287023,2.833029
287026,2.833029
294005,54.14624
294011,54.14624
294013,54.14624
294018,54.14624
294019,54.14624
294022,54.14624
294048,54.14624
294051,54.14624
299014,54.14624
299016,54.14624
299017,54.14624
299033,54.14624
299045,54.14624
299047,54.14624
299048,54.14624
299058,54.14624
500011,22.09886
500012,22.09886
500016,22.09886
500018,22.09886
500019,22.09886
500022,22.09886
500023,22.09886
500024,22.09886
502003,54.14624
502004,54.14624
502006,54.14624
502011,54.14624
502012,54.14624
502013,54.14624
502015,54.14624
502033,54.14624
508002,-2.607264
508004,-2.607264
508007,-2.607264
508008,-2.607264
508011,-2.607264
508013,-2.607264
508017,-2.607264
508027,-2.607264
510007,21.73385
510010,21.73385
510011,21.73385
510012,21.73385
510023,21.73385
510025,21.73385
510026,21.73385
510029,21.73385
513001,22.09886
513003,22.09886
513005,22.09886
513007,22.09886
513014,22.09886
513017,22.09886
513019,22.09886
513021,22.09886
516009,-2.607264
516011,-2.607264
516014,-2.607264
516015,-2.607264
516018,-2.607264
516020,-2.607264
516023,-2.607264
516026,-2.607264
517005,54.14624
517010,54.14624
517013,54.14624
517024,54.14624
517038,54.14624
517041,54.14624
517044,54.14624
517047,54.14624
519006,44.32996
519008,44.32996
519009,44.32996
519013,44.32996
519022,44.32996
519027,44.32996
519035,44.32996
519038,44.32996
524002,2.833029
524004,2.833029
524005,2.833029
524008,2.833029
524010,2.833029
524011,2.833029
524014,2.833029
524023,2.833029
526001,2.833029
526002,2.833029
526011,2.833029
526021,2.833029
526022,2.833029
526023,2.833029
526025,2.833029
526035,2.833029
529001,2.833029
529006,2.833029
529010,2.833029
529011,2.833029
529016,2.833029
529020,2.833029
529023,2.833029
529024,2.833029
531002,25.17468
531005,25.17468
531013,25.17468
531020,25.17468
531026,25.17468
531029,25.17468
531032,25.17468
532002,42.42202
532009,42.42202
532010,42.42202
532011,42.42202
532017,42.42202
