subject,WTP
3001,1.051719
3004,3.346347
3008,8.771656
3009,8.771656
3010,1.051719
3011,.9987971
3014,.9987971
3015,1.051719
4003,1.051719
4006,3.346347
4010,1.051719
4011,8.771656
4013,8.771656
4016,.9987971
4022,.9987971
4024,1.051719
11006,.9987971
11008,8.771656
11009,8.771656
11010,.9987971
11012,8.771656
11016,8.771656
11022,1.051719
11032,3.346347
11034,8.771656
12001,1.051719
12002,1.051719
12014,8.771656
12029,1.051719
12036,.9987971
12037,8.771656
12041,.9987971
12054,8.771656
13001,1.051719
13003,1.051719
13004,.9987971
13007,.9987971
13010,3.346347
13012,8.771656
13013,8.771656
13019,8.771656
15005,1.051719
15012,.9987971
15016,3.346347
15023,8.771656
15024,3.346347
15026,8.771656
15027,8.771656
15030,.9987971
23003,8.771656
23007,1.051719
23016,3.346347
23027,8.771656
23031,8.771656
23035,8.771656
23036,1.051719
23039,.9987971
27001,1.051719
27003,1.051719
27006,8.771656
27009,1.051719
27011,8.771656
27029,8.771656
27030,3.346347
27039,.9987971
31001,8.771656
31002,8.771656
31003,8.771656
31004,1.051719
31005,1.051719
31009,.9987971
31012,.9987971
31014,1.051719
36002,.9987971
36011,1.051719
36013,1.051719
36018,.9987971
36021,8.771656
36040,8.771656
36046,.9987971
36053,8.771656
38001,8.771656
38002,1.051719
38003,8.771656
38005,3.346347
38006,.9987971
38007,1.051719
38010,8.771656
38013,1.051719
39004,1.051719
39006,1.051719
39007,3.346347
39011,8.771656
39012,8.771656
39013,3.346347
39018,3.346347
39023,3.346347
40001,.9987971
40003,1.051719
40004,8.771656
40005,.9987971
40006,1.051719
40008,.9987971
40009,.9987971
40011,8.771656
42001,.9987971
42007,.9987971
42008,8.771656
42010,1.051719
42011,1.051719
42012,3.346347
42013,1.051719
42018,.9987971
42025,1.051719
44003,3.346347
44006,3.346347
44007,3.346347
44008,.9987971
44013,8.771656
44019,.9987971
44027,.9987971
44028,8.771656
45001,8.771656
45002,1.051719
45009,.9987971
45010,.9987971
45011,1.051719
45012,.9987971
45016,1.051719
45019,1.051719
51002,8.771656
51006,8.771656
51009,1.051719
51011,8.771656
51022,3.346347
51027,3.346347
51030,1.051719
57001,3.346347
57003,3.346347
57004,8.771656
57005,3.346347
57006,8.771656
57007,8.771656
57008,3.346347
57009,8.771656
57010,1.051719
66001,.9987971
66002,.9987971
66003,8.771656
66004,3.346347
66006,.9987971
66009,3.346347
66010,8.771656
74003,.9987971
74007,8.771656
74008,.9987971
74013,1.051719
74015,1.051719
74016,8.771656
74019,8.771656
74026,8.771656
95002,.9987971
95003,3.346347
95008,3.346347
95020,8.771656
95025,8.771656
95028,3.346347
95030,1.051719
95032,3.346347
98006,8.771656
98008,8.771656
98009,8.771656
98010,8.771656
98011,3.346347
98017,1.051719
98018,8.771656
98026,1.051719
99002,8.771656
99003,3.346347
99004,1.051719
99007,.9987971
99009,1.051719
99011,3.346347
99012,1.051719
99013,1.051719
100001,.9987971
100003,8.771656
100006,8.771656
100007,8.771656
100011,.9987971
100016,8.771656
100017,3.346347
102002,.9987971
102003,3.346347
102005,8.771656
102007,.9987971
102013,8.771656
102016,.9987971
102017,1.051719
102018,3.346347
103002,.9987971
103003,8.771656
103007,8.771656
103010,.9987971
103012,3.346347
103013,1.051719
103016,1.051719
103022,3.346347
109001,8.771656
109005,.9987971
109006,.9987971
109007,.9987971
109011,.9987971
109014,.9987971
109018,.9987971
109025,.9987971
111001,3.346347
111002,3.346347
111004,.9987971
111006,3.346347
111009,3.346347
111011,.9987971
111012,8.771656
111016,1.051719
112006,8.771656
112009,1.051719
112012,.9987971
112016,1.051719
112030,.9987971
112031,8.771656
112037,3.346347
112040,.9987971
