subject,WTP
3001,10.87441
3004,-6.587259
3008,-.7598004
3009,3.987483
3010,10.87441
3011,3.987483
3014,10.87441
3015,10.87441
4003,3.987483
4006,-.7598004
4010,3.987483
4011,10.87441
4013,-.7598004
4016,3.987483
4022,-.7598004
4024,-.7598004
11006,10.87441
11008,-.7598004
11009,3.987483
11010,3.987483
11012,-.7598004
11016,-6.587259
11022,-.7598004
11032,10.87441
11034,-6.587259
12001,-.7598004
12002,3.987483
12014,10.87441
12029,-.7598004
12036,3.987483
12037,-6.587259
12041,3.987483
12054,10.87441
13001,-.7598004
13003,-.7598004
13004,-6.587259
13007,10.87441
13010,10.87441
13012,3.987483
13013,10.87441
13019,-6.587259
15005,-.7598004
15012,10.87441
15016,10.87441
15023,10.87441
15024,-6.587259
15026,10.87441
15027,-.7598004
15030,-6.587259
23003,10.87441
23007,3.987483
23016,10.87441
23027,10.87441
23031,3.987483
23035,10.87441
23036,-.7598004
23039,10.87441
27001,-.7598004
27003,-6.587259
27006,-.7598004
27009,-.7598004
27011,3.987483
27029,-.7598004
27030,10.87441
27039,3.987483
31001,3.987483
31002,-6.587259
31003,-.7598004
31004,3.987483
31005,-.7598004
31009,3.987483
31012,3.987483
31014,10.87441
36002,10.87441
36011,-.7598004
36013,-.7598004
36018,10.87441
36021,-6.587259
36040,-6.587259
36046,-6.587259
36053,-6.587259
38001,-.7598004
38002,3.987483
38003,3.987483
38005,-6.587259
38006,10.87441
38007,-6.587259
38010,-.7598004
38013,3.987483
39004,-.7598004
39006,-.7598004
39007,10.87441
39011,-6.587259
39012,3.987483
39013,3.987483
39018,-6.587259
39023,10.87441
40001,-6.587259
40003,-6.587259
40004,3.987483
40005,-6.587259
40006,3.987483
40008,-6.587259
40009,10.87441
40011,-.7598004
42001,3.987483
42007,3.987483
42008,3.987483
42010,-.7598004
42011,-.7598004
42012,10.87441
42013,3.987483
42018,3.987483
42025,-.7598004
44003,-6.587259
44006,10.87441
44007,-.7598004
44008,10.87441
44013,-.7598004
44019,10.87441
44027,-.7598004
44028,-.7598004
45001,-6.587259
45002,-6.587259
45009,-6.587259
45010,3.987483
45011,3.987483
45012,10.87441
45016,-.7598004
45019,-.7598004
51002,10.87441
51006,10.87441
51009,10.87441
51011,-6.587259
