subject,WTP
3001,-2.917693
3004,-.0440607
3008,-35.6889
3009,-35.6889
3010,5.317644
3011,4.979334
3014,4.949479
3015,-2.917693
4003,-2.917693
4006,-.0440607
4010,-2.917693
4011,1.815607
4013,-35.6889
4016,4.949479
4022,4.979334
4024,-.2785844
11006,4.949479
11008,-35.6889
11009,1.815607
11010,4.979334
11012,-35.6889
11016,-35.6889
11022,-.2785844
11032,-.0440607
11034,1.815607
12001,-.2785844
12002,5.317644
12014,-35.6889
12029,-2.917693
12036,4.979334
12037,1.815607
12041,4.979334
12054,1.815607
13001,-2.917693
13003,-.2785844
13004,4.979334
13007,4.979334
13010,-.0440607
13012,1.815607
13013,1.815607
13019,1.815607
15005,-2.917693
15012,4.979334
15016,-.0440607
15023,1.815607
15024,-.0440607
15026,1.815607
15027,-35.6889
15030,4.949479
23003,1.815607
23007,5.317644
23016,-.0440607
23027,1.815607
23031,7.496247
23035,1.815607
23036,-2.917693
23039,4.979334
27001,-.2785844
27003,5.317644
27006,1.815607
27009,-2.917693
27011,-35.6889
27029,1.815607
27030,-.0440607
27039,4.979334
31001,1.815607
31002,1.815607
31003,1.815607
31004,5.317644
31005,-.2785844
31009,4.979334
31012,4.979334
31014,-2.917693
36002,4.979334
36011,-2.917693
36013,-.2785844
36018,4.979334
36021,1.815607
36040,1.815607
36046,4.979334
36053,1.815607
38001,-35.6889
38002,-2.917693
38003,1.815607
38005,-.0440607
38006,4.949479
38007,-2.917693
38010,-35.6889
38013,5.317644
39004,5.317644
39006,-.2785844
39007,19.59307
39011,1.815607
39012,-35.6889
39013,-.0440607
39018,19.59307
39023,-.0440607
40001,4.949479
40003,-2.917693
40004,1.815607
40005,4.979334
40006,-2.917693
40008,4.949479
40009,4.979334
40011,-35.6889
42001,4.949479
42007,4.949479
42008,1.815607
42010,-2.917693
42011,-.2785844
42012,-.0440607
42013,-2.917693
42018,4.979334
42025,-.2785844
44003,-.0440607
44006,-.0440607
44007,-.0440607
44008,4.979334
44013,1.815607
44019,4.949479
44027,4.949479
44028,1.815607
45001,1.815607
45002,-2.917693
45009,4.949479
45010,4.949479
45011,-2.917693
45012,4.979334
45016,5.317644
45019,-.2785844
51002,12.12571
51006,1.815607
51009,-2.917693
51011,7.496247
51022,19.59307
51027,19.59307
51030,-2.917693
57001,-.0440607
57003,-.0440607
57004,-35.6889
57005,-.0440607
57006,-35.6889
57007,-35.6889
57008,-.0440607
57009,1.815607
57010,-2.917693
66001,4.949479
66002,4.979334
66003,-35.6889
66004,19.59307
66006,4.979334
66009,-.0440607
66010,1.815607
74003,4.949479
74007,-35.6889
74008,4.949479
74013,5.317644
74015,-.2785844
74016,1.815607
74019,-35.6889
74026,1.815607
95002,4.949479
95003,-.0440607
95008,-.0440607
95020,-35.6889
95025,1.815607
95028,-.0440607
95030,-2.917693
95032,-.0440607
98006,1.815607
98008,1.815607
98009,1.815607
98010,1.815607
98011,19.59307
98017,-.2785844
98018,-35.6889
98026,5.317644
99002,7.496247
99003,-.0440607
99004,-2.917693
99007,4.979334
99009,5.317644
99011,-.0440607
99012,-2.917693
99013,-.2785844
100001,4.949479
100003,1.815607
100006,12.12571
100007,1.815607
100011,4.949479
100016,1.815607
100017,-.0440607
102002,4.979334
102003,-.0440607
102005,1.815607
102007,4.979334
102013,12.12571
102016,4.949479
102017,-2.917693
102018,19.59307
103002,4.949479
103003,1.815607
103007,-35.6889
103010,4.949479
103012,19.59307
103013,-2.917693
103016,-.2785844
103022,-.0440607
109001,7.496247
109005,4.979334
109006,4.979334
109007,4.979334
109011,4.949479
109014,4.949479
109018,4.949479
109025,4.949479
111001,-.0440607
111002,19.59307
111004,4.979334
111006,19.59307
111009,19.59307
111011,4.979334
111012,1.815607
111016,-.2785844
112006,1.815607
112009,5.317644
112012,4.979334
112016,-.2785844
112030,4.979334
112031,-35.6889
112037,-.0440607
112040,4.949479
114002,7.496247
114003,-35.6889
114006,1.815607
114007,-35.6889
114010,12.12571
114012,12.12571
114015,19.59307
114016,1.815607
117003,-.2785844
117009,-35.6889
117012,-2.917693
117015,-2.917693
117020,-2.917693
117026,-35.6889
117028,1.815607
117029,1.815607
121004,-.0440607
121007,4.949479
121008,-.0440607
121009,-35.6889
121013,-.0440607
121018,1.815607
121021,4.979334
122001,1.815607
122003,5.317644
122009,1.815607
122012,-.2785844
122018,1.815607
122021,5.317644
122027,-35.6889
122031,4.979334
123001,4.979334
123005,-2.917693
123006,-2.917693
123008,-.0440607
123015,4.949479
123025,-.0440607
123026,-2.917693
123028,1.815607
126001,1.815607
126003,19.59307
126006,4.979334
126008,-2.917693
126009,-2.917693
126010,1.815607
126011,-.2785844
126014,4.979334
127004,-35.6889
127006,-2.917693
127007,-2.917693
127008,-.0440607
127012,-2.917693
127018,-35.6889
127020,-35.6889
128001,4.949479
128003,-.0440607
128007,-.2785844
128008,-35.6889
128010,7.496247
128012,1.815607
128013,5.317644
128017,-.0440607
132009,19.59307
132014,1.815607
132018,5.317644
132019,-35.6889
132025,12.12571
132026,-.2785844
132029,1.815607
132030,-.2785844
132031,-35.6889
134004,19.59307
134005,19.59307
134015,-35.6889
134020,-.0440607
134021,1.815607
134029,-2.917693
134039,-35.6889
134042,-.0440607
137002,-2.917693
137003,-.2785844
137004,1.815607
137006,1.815607
137014,-35.6889
137017,-2.917693
137021,-.0440607
137025,-.0440607
148004,4.979334
148005,7.496247
148009,5.317644
148011,-2.917693
148012,4.979334
148013,-2.917693
148019,4.949479
