subject,WTP
3001,-7.896409
3004,-7.896409
3008,-7.896409
3009,-7.896409
3010,-7.896409
3011,-7.896409
3014,-7.896409
3015,-7.896409
4003,14.09416
4006,14.09416
4010,14.09416
4011,14.09416
4013,14.09416
4016,14.09416
4022,14.09416
4024,14.09416
11006,31.83467
11008,31.83467
11009,31.83467
11010,31.83467
11012,31.83467
11016,31.83467
11022,31.83467
11032,31.83467
11034,31.83467
12001,27.93381
12002,27.93381
12014,27.93381
12029,27.93381
12036,27.93381
12037,27.93381
12041,27.93381
12054,27.93381
13001,31.83467
13003,31.83467
13004,31.83467
13007,31.83467
13010,31.83467
13012,31.83467
13013,31.83467
13019,31.83467
15005,-16.86634
15012,-16.86634
15016,-16.86634
15023,-16.86634
15024,-16.86634
15026,-16.86634
15027,-16.86634
15030,-16.86634
23003,-7.896409
23007,-7.896409
23016,-7.896409
23027,-7.896409
23031,-7.896409
23035,-7.896409
23036,-7.896409
23039,-7.896409
27001,-21.97379
27003,-21.97379
27006,-21.97379
27009,-21.97379
27011,-21.97379
27029,-21.97379
27030,-21.97379
27039,-21.97379
31001,-21.97379
31002,-21.97379
31003,-21.97379
31004,-21.97379
31005,-21.97379
31009,-21.97379
31012,-21.97379
31014,-21.97379
36002,31.83467
36011,31.83467
36013,31.83467
36018,31.83467
36021,31.83467
36040,31.83467
36046,31.83467
36053,31.83467
38001,-16.86634
38002,-16.86634
38003,-16.86634
38005,-16.86634
38006,-16.86634
38007,-16.86634
38010,-16.86634
38013,-16.86634
39004,27.93381
39006,27.93381
39007,27.93381
39011,27.93381
39012,27.93381
39013,27.93381
39018,27.93381
39023,27.93381
40001,-7.896409
40003,-7.896409
40004,-7.896409
40005,-7.896409
40006,-7.896409
40008,-7.896409
40009,-7.896409
40011,-7.896409
42001,27.93381
42007,27.93381
42008,27.93381
42010,27.93381
42011,27.93381
42012,27.93381
42013,27.93381
42018,27.93381
42025,27.93381
44003,-16.86634
44006,-16.86634
44007,-16.86634
44008,-16.86634
44013,-16.86634
44019,-16.86634
44027,-16.86634
44028,-16.86634
45001,18.84075
45002,18.84075
45009,18.84075
45010,18.84075
45011,18.84075
45012,18.84075
45016,18.84075
45019,18.84075
51002,18.84075
51006,18.84075
51009,18.84075
51011,18.84075
51022,18.84075
51027,18.84075
51030,18.84075
57001,72.72211
57003,72.72211
57004,72.72211
57005,72.72211
57006,72.72211
57007,72.72211
57008,72.72211
57009,72.72211
57010,72.72211
66001,27.93381
66002,27.93381
66003,27.93381
66004,27.93381
66006,27.93381
66009,27.93381
66010,27.93381
74003,18.84075
74007,18.84075
74008,18.84075
74013,18.84075
74015,18.84075
74016,18.84075
74019,18.84075
74026,18.84075
95002,18.84075
95003,18.84075
95008,18.84075
95020,18.84075
95025,18.84075
95028,18.84075
95030,18.84075
95032,18.84075
98006,18.84075
98008,18.84075
98009,18.84075
98010,18.84075
98011,18.84075
98017,18.84075
98018,18.84075
98026,18.84075
99002,27.93381
99003,27.93381
99004,27.93381
99007,27.93381
99009,27.93381
99011,27.93381
99012,27.93381
99013,27.93381
100001,18.84075
100003,18.84075
100006,18.84075
100007,18.84075
100011,18.84075
100016,18.84075
100017,18.84075
102002,-16.86634
102003,-16.86634
102005,-16.86634
102007,-16.86634
102013,-16.86634
102016,-16.86634
102017,-16.86634
102018,-16.86634
103002,18.84075
103003,18.84075
103007,18.84075
103010,18.84075
103012,18.84075
103013,18.84075
103016,18.84075
103022,18.84075
109001,-7.896409
109005,-7.896409
109006,-7.896409
109007,-7.896409
109011,-7.896409
109014,-7.896409
109018,-7.896409
109025,-7.896409
111001,27.93381
111002,27.93381
111004,27.93381
111006,27.93381
111009,27.93381
111011,27.93381
111012,27.93381
111016,27.93381
112006,31.83467
112009,31.83467
112012,31.83467
112016,31.83467
112030,31.83467
112031,31.83467
112037,31.83467
112040,31.83467
114002,-7.896409
114003,-7.896409
114006,-7.896409
114007,-7.896409
114010,-7.896409
114012,-7.896409
114015,-7.896409
114016,-7.896409
117003,18.84075
117009,18.84075
