subject,WTP
3001,-50.31985
3004,20.50478
3008,14.82397
3009,14.82397
3010,144.2021
3011,10.27434
3014,36.44644
3015,-50.31985
4003,-50.31985
4006,20.50478
4010,-50.31985
4011,39.68999
4013,14.82397
4016,36.44644
4022,10.27434
4024,-5.599361
11006,36.44644
11008,14.82397
11009,39.68999
11010,10.27434
11012,14.82397
11016,14.82397
11022,-5.599361
11032,20.50478
11034,39.68999
12001,-5.599361
12002,144.2021
12014,14.82397
12029,-50.31985
12036,10.27434
12037,39.68999
12041,10.27434
12054,39.68999
13001,-50.31985
13003,-5.599361
13004,10.27434
13007,10.27434
13010,20.50478
13012,39.68999
13013,39.68999
13019,39.68999
15005,-50.31985
15012,10.27434
15016,20.50478
15023,39.68999
15024,20.50478
15026,39.68999
15027,14.82397
15030,36.44644
23003,39.68999
23007,144.2021
23016,20.50478
23027,39.68999
23031,21.85328
23035,39.68999
23036,-50.31985
23039,10.27434
27001,-5.599361
27003,144.2021
27006,39.68999
27009,-50.31985
27011,14.82397
27029,39.68999
27030,20.50478
27039,10.27434
31001,39.68999
31002,39.68999
31003,39.68999
31004,144.2021
31005,-5.599361
31009,10.27434
31012,10.27434
31014,-50.31985
36002,10.27434
36011,-50.31985
36013,-5.599361
36018,10.27434
36021,39.68999
36040,39.68999
36046,10.27434
36053,39.68999
38001,14.82397
38002,-50.31985
38003,39.68999
38005,20.50478
38006,36.44644
38007,-50.31985
38010,14.82397
38013,144.2021
39004,144.2021
39006,-5.599361
39007,17.84983
39011,39.68999
39012,14.82397
39013,20.50478
39018,17.84983
39023,20.50478
40001,36.44644
40003,-50.31985
40004,39.68999
40005,10.27434
40006,-50.31985
40008,36.44644
40009,10.27434
40011,14.82397
42001,36.44644
42007,36.44644
42008,39.68999
42010,-50.31985
42011,-5.599361
42012,20.50478
42013,-50.31985
42018,10.27434
42025,-5.599361
44003,20.50478
44006,20.50478
44007,20.50478
44008,10.27434
44013,39.68999
44019,36.44644
44027,36.44644
44028,39.68999
45001,39.68999
45002,-50.31985
45009,36.44644
45010,36.44644
45011,-50.31985
45012,10.27434
45016,144.2021
45019,-5.599361
51002,115.4783
51006,39.68999
51009,-50.31985
51011,21.85328
51022,17.84983
51027,17.84983
51030,-50.31985
57001,20.50478
57003,20.50478
57004,14.82397
57005,20.50478
57006,14.82397
57007,14.82397
57008,20.50478
57009,39.68999
57010,-50.31985
66001,36.44644
66002,10.27434
66003,14.82397
66004,17.84983
66006,10.27434
66009,20.50478
66010,39.68999
74003,36.44644
74007,14.82397
74008,36.44644
74013,144.2021
74015,-5.599361
74016,39.68999
74019,14.82397
74026,39.68999
95002,36.44644
95003,20.50478
95008,20.50478
95020,14.82397
95025,39.68999
95028,20.50478
95030,-50.31985
95032,20.50478
98006,39.68999
98008,39.68999
98009,39.68999
98010,39.68999
98011,17.84983
98017,-5.599361
98018,14.82397
98026,144.2021
99002,21.85328
99003,20.50478
99004,-50.31985
99007,10.27434
99009,144.2021
99011,20.50478
99012,-50.31985
99013,-5.599361
100001,36.44644
100003,39.68999
100006,115.4783
100007,39.68999
100011,36.44644
100016,39.68999
100017,20.50478
102002,10.27434
102003,20.50478
102005,39.68999
102007,10.27434
102013,115.4783
102016,36.44644
102017,-50.31985
102018,17.84983
103002,36.44644
103003,39.68999
103007,14.82397
103010,36.44644
103012,17.84983
103013,-50.31985
103016,-5.599361
103022,20.50478
109001,21.85328
109005,10.27434
109006,10.27434
109007,10.27434
109011,36.44644
109014,36.44644
109018,36.44644
109025,36.44644
111001,20.50478
111002,17.84983
111004,10.27434
111006,17.84983
111009,17.84983
111011,10.27434
111012,39.68999
111016,-5.599361
112006,39.68999
112009,144.2021
112012,10.27434
112016,-5.599361
112030,10.27434
112031,14.82397
112037,20.50478
112040,36.44644
114002,21.85328
114003,14.82397
114006,39.68999
114007,14.82397
114010,115.4783
114012,115.4783
114015,17.84983
114016,39.68999
117003,-5.599361
117009,14.82397
117012,-50.31985
117015,-50.31985
117020,-50.31985
117026,14.82397
117028,39.68999
117029,39.68999
121004,20.50478
121007,36.44644
121008,20.50478
121009,14.82397
121013,20.50478
121018,39.68999
121021,10.27434
122001,39.68999
122003,144.2021
122009,39.68999
122012,-5.599361
122018,39.68999
122021,144.2021
122027,14.82397
122031,10.27434
123001,10.27434
123005,-50.31985
123006,-50.31985
123008,20.50478
123015,36.44644
123025,20.50478
123026,-50.31985
123028,39.68999
126001,39.68999
126003,17.84983
126006,10.27434
126008,-50.31985
126009,-50.31985
126010,39.68999
126011,-5.599361
126014,10.27434
127004,14.82397
127006,-50.31985
127007,-50.31985
127008,20.50478
127012,-50.31985
127018,14.82397
127020,14.82397
128001,36.44644
128003,20.50478
128007,-5.599361
128008,14.82397
128010,21.85328
128012,39.68999
128013,144.2021
128017,20.50478
132009,17.84983
132014,39.68999
132018,144.2021
132019,14.82397
132025,115.4783
132026,-5.599361
132029,39.68999
132030,-5.599361
132031,14.82397
134004,17.84983
134005,17.84983
134015,14.82397
134020,20.50478
134021,39.68999
134029,-50.31985
134039,14.82397
134042,20.50478
137002,-50.31985
137003,-5.599361
137004,39.68999
137006,39.68999
137014,14.82397
137017,-50.31985
137021,20.50478
137025,20.50478
148004,10.27434
148005,21.85328
148009,144.2021
148011,-50.31985
148012,10.27434
148013,-50.31985
148019,36.44644
148034,14.82397
160001,39.68999
160003,20.50478
160005,20.50478
160008,20.50478
160017,20.50478
160018,36.44644
160021,14.82397
160027,17.84983
161003,-50.31985
161018,36.44644
161022,-50.31985
161025,10.27434
161040,144.2021
161049,144.2021
161052,144.2021
161055,144.2021
165007,10.27434
165010,144.2021
165013,-50.31985
165015,10.27434
165021,-50.31985
165022,20.50478
165023,144.2021
165041,-50.31985
167003,144.2021
167004,20.50478
167009,14.82397
167013,39.68999
167014,10.27434
167015,36.44644
167020,14.82397
167021,-50.31985
172001,17.84983
172008,14.82397
172012,10.27434
172017,-50.31985
172018,39.68999
172019,14.82397
172022,-50.31985
172031,10.27434
180001,14.82397
180002,10.27434
180003,-50.31985
180004,10.27434
180006,-5.599361
180007,39.68999
180009,14.82397
180012,39.68999
182001,-50.31985
182005,14.82397
182006,20.50478
182008,39.68999
182025,36.44644
182028,20.50478
182030,36.44644
182047,-50.31985
184003,144.2021
184019,144.2021
184021,10.27434
184024,39.68999
184025,144.2021
184035,39.68999
184040,20.50478
184049,144.2021
201001,-5.599361
201004,144.2021
201005,39.68999
201006,-50.31985
201008,20.50478
201009,144.2021
201011,21.85328
201012,144.2021
215002,10.27434
215005,36.44644
215006,36.44644
215008,144.2021
215015,10.27434
215017,17.84983
215018,36.44644
215025,10.27434
217001,-50.31985
217003,39.68999
217006,39.68999
217012,10.27434
217015,-50.31985
217016,10.27434
217019,-5.599361
217023,14.82397
219012,10.27434
219022,10.27434
219024,10.27434
219033,39.68999
219038,36.44644
219046,-50.31985
219048,-50.31985
219054,20.50478
220002,36.44644
220010,14.82397
220013,-50.31985
220019,-50.31985
220022,14.82397
220023,-50.31985
220029,36.44644
220031,39.68999
227008,39.68999
227013,17.84983
227016,17.84983
227017,10.27434
227019,39.68999
227026,17.84983
227031,144.2021
227035,14.82397
229004,17.84983
229008,-50.31985
229012,36.44644
229024,39.68999
229025,20.50478
229027,39.68999
229031,14.82397
229032,39.68999
231002,10.27434
231006,17.84983
231011,-50.31985
231013,10.27434
231032,14.82397
231035,10.27434
231036,-50.31985
231037,39.68999
232010,-50.31985
232011,14.82397
232013,39.68999
232017,39.68999
232036,20.50478
232041,10.27434
232049,14.82397
232057,14.82397
243001,-50.31985
243002,36.44644
243003,17.84983
243008,-5.599361
243011,10.27434
243015,39.68999
243016,36.44644
243022,20.50478
249001,39.68999
249002,17.84983
249003,20.50478
249004,20.50478
249005,-50.31985
249007,36.44644
249008,10.27434
249009,-50.31985
253002,20.50478
253003,10.27434
253004,20.50478
253007,39.68999
253015,14.82397
253017,-5.599361
253021,17.84983
253028,20.50478
286005,17.84983
286007,10.27434
286015,36.44644
286026,17.84983
286028,21.85328
286029,144.2021
286034,10.27434
286041,-50.31985
286044,36.44644
287001,10.27434
287005,14.82397
287006,20.50478
287013,36.44644
287014,14.82397
287017,36.44644
287023,39.68999
287026,39.68999
294005,115.4783
294011,20.50478
294013,36.44644
294018,-50.31985
294019,39.68999
294022,14.82397
294048,39.68999
294051,39.68999
299014,10.27434
299016,17.84983
299017,10.27434
299033,10.27434
299045,20.50478
299047,-50.31985
299048,20.50478
299058,36.44644
500011,10.27434
500012,14.82397
500016,-50.31985
500018,-5.599361
500019,10.27434
500022,39.68999
500023,-50.31985
500024,-50.31985
502003,20.50478
502004,39.68999
502006,144.2021
502011,10.27434
502012,36.44644
502013,20.50478
502015,-50.31985
502033,-50.31985
508002,20.50478
508004,14.82397
508007,20.50478
508008,-50.31985
508011,17.84983
508013,144.2021
508017,36.44644
508027,17.84983
510007,36.44644
510010,36.44644
510011,20.50478
510012,39.68999
510023,17.84983
510025,-50.31985
510026,39.68999
510029,-50.31985
513001,39.68999
513003,20.50478
513005,41.24416
513007,10.27434
513014,144.2021
513017,39.68999
513019,36.44644
513021,-5.599361
516009,20.50478
516011,20.50478
516014,14.82397
516015,14.82397
516018,17.84983
516020,-50.31985
516023,10.27434
516026,10.27434
517005,17.84983
517010,-50.31985
517013,-50.31985
517024,20.50478
517038,39.68999
517041,144.2021
517044,36.44644
517047,10.27434
519006,39.68999
519008,144.2021
519009,20.50478
519013,14.82397
519022,39.68999
519027,39.68999
519035,-50.31985
519038,20.50478
524002,21.85328
524004,144.2021
524005,36.44644
524008,-50.31985
524010,14.82397
524011,20.50478
524014,10.27434
524023,20.50478
526001,17.84983
526002,36.44644
526011,36.44644
526021,14.82397
526022,39.68999
526023,14.82397
526025,20.50478
526035,-5.599361
529001,20.50478
529006,39.68999
529010,-5.599361
529011,-50.31985
529016,-50.31985
529020,14.82397
529023,20.50478
529024,39.68999
531002,-50.31985
531005,14.82397
531013,17.84983
531020,-50.31985
531026,20.50478
531029,36.44644
531032,-50.31985
532002,39.68999
532009,39.68999
532010,10.27434
532011,20.50478
532017,-50.31985
532020,36.44644
532024,20.50478
537001,10.27434
537005,14.82397
537006,36.44644
537007,14.82397
537009,-5.599361
537012,14.82397
537019,36.44644
537026,39.68999
538002,39.68999
538008,17.84983
538010,17.84983
538020,36.44644
538022,-50.31985
538023,10.27434
538032,17.84983
538038,10.27434
550001,39.68999
550002,-50.31985
550006,-5.599361
550007,20.50478
550011,14.82397
550013,-50.31985
550014,10.27434
550015,14.82397
552001,-50.31985
552002,17.84983
552005,20.50478
552008,10.27434
552022,36.44644
552035,144.2021
552040,10.27434
552043,14.82397
554008,39.68999
554010,10.27434
554011,20.50478
554017,20.50478
554018,20.50478
554020,14.82397
554027,20.50478
554028,10.27434
557001,14.82397
557002,17.84983
557003,17.84983
557005,144.2021
557006,10.27434
557010,-50.31985
557011,-5.599361
557014,20.50478
566005,-50.31985
566006,36.44644
566009,36.44644
566010,115.4783
566015,20.50478
566021,-5.599361
566023,39.68999
566031,14.82397
569001,14.82397
569002,144.2021
569003,-5.599361
569004,39.68999
569006,36.44644
569007,144.2021
569008,14.82397
569010,36.44644
570006,17.84983
570007,39.68999
570008,36.44644
570017,39.68999
570019,14.82397
570034,144.2021
570041,14.82397
603002,21.85328
603008,10.27434
603009,-50.31985
603012,39.68999
603013,39.68999
603015,-50.31985
603020,-50.31985
603022,20.50478
631022,36.44644
631024,-50.31985
631029,10.27434
631032,20.50478
631034,14.82397
631037,36.44644
631038,14.82397
631045,17.84983
633001,39.68999
633004,20.50478
633005,14.82397
633007,-50.31985
633009,21.85328
633010,36.44644
633014,21.85328
633019,36.44644
634001,-50.31985
634002,-50.31985
634003,-5.599361
634004,14.82397
634005,39.68999
634010,20.50478
634014,39.68999
634017,14.82397
659001,39.68999
659002,20.50478
659005,20.50478
659012,10.27434
659014,-50.31985
659021,14.82397
659022,20.50478
659026,39.68999
662001,36.44644
662004,36.44644
662007,-50.31985
662009,-50.31985
662021,14.82397
662030,14.82397
662039,-50.31985
662040,14.82397
702005,10.27434
702006,10.27434
702007,36.44644
702008,20.50478
702011,39.68999
702019,39.68999
702026,-50.31985
702035,20.50478
