subject,WTP
3001,-3.749632
3004,-5.299227
3008,15.29167
3009,15.29167
3010,30.70689
3011,22.15563
3014,-.9511083
3015,-3.749632
4003,-3.749632
4006,-5.299227
4010,-3.749632
4011,13.14685
4013,15.29167
4016,-.9511083
4022,22.15563
4024,15.22104
11006,-.9511083
11008,15.29167
11009,13.14685
11010,22.15563
11012,15.29167
11016,15.29167
11022,15.22104
11032,-5.299227
11034,13.14685
12001,15.22104
12002,30.70689
12014,15.29167
12029,-3.749632
12036,22.15563
12037,13.14685
12041,22.15563
12054,13.14685
13001,-3.749632
13003,15.22104
13004,22.15563
13007,22.15563
13010,-5.299227
13012,13.14685
13013,13.14685
13019,13.14685
15005,-3.749632
15012,22.15563
15016,-5.299227
15023,13.14685
15024,-5.299227
15026,13.14685
15027,15.29167
15030,-.9511083
23003,13.14685
23007,30.70689
23016,-5.299227
23027,13.14685
23031,6.26471
23035,13.14685
23036,-3.749632
23039,22.15563
27001,15.22104
27003,30.70689
27006,13.14685
27009,-3.749632
27011,15.29167
27029,13.14685
27030,-5.299227
27039,22.15563
31001,13.14685
31002,13.14685
31003,13.14685
31004,30.70689
31005,15.22104
31009,22.15563
31012,22.15563
31014,-3.749632
36002,22.15563
36011,-3.749632
36013,15.22104
36018,22.15563
36021,13.14685
36040,13.14685
36046,22.15563
36053,13.14685
38001,15.29167
38002,-3.749632
38003,13.14685
38005,-5.299227
38006,-.9511083
38007,-3.749632
38010,15.29167
38013,30.70689
39004,30.70689
39006,15.22104
39007,22.30835
39011,13.14685
39012,15.29167
39013,-5.299227
39018,22.30835
39023,-5.299227
40001,-.9511083
40003,-3.749632
40004,13.14685
40005,22.15563
40006,-3.749632
40008,-.9511083
40009,22.15563
40011,15.29167
42001,-.9511083
42007,-.9511083
42008,13.14685
42010,-3.749632
42011,15.22104
42012,-5.299227
42013,-3.749632
42018,22.15563
42025,15.22104
44003,-5.299227
44006,-5.299227
44007,-5.299227
44008,22.15563
44013,13.14685
44019,-.9511083
44027,-.9511083
44028,13.14685
45001,13.14685
45002,-3.749632
45009,-.9511083
45010,-.9511083
45011,-3.749632
45012,22.15563
45016,30.70689
45019,15.22104
51002,63.65282
51006,13.14685
51009,-3.749632
51011,6.26471
51022,22.30835
51027,22.30835
51030,-3.749632
57001,-5.299227
57003,-5.299227
57004,15.29167
57005,-5.299227
57006,15.29167
57007,15.29167
57008,-5.299227
57009,13.14685
57010,-3.749632
66001,-.9511083
66002,22.15563
66003,15.29167
66004,22.30835
66006,22.15563
66009,-5.299227
66010,13.14685
74003,-.9511083
74007,15.29167
74008,-.9511083
74013,30.70689
74015,15.22104
74016,13.14685
74019,15.29167
74026,13.14685
95002,-.9511083
95003,-5.299227
95008,-5.299227
95020,15.29167
95025,13.14685
95028,-5.299227
95030,-3.749632
95032,-5.299227
98006,13.14685
98008,13.14685
98009,13.14685
98010,13.14685
98011,22.30835
98017,15.22104
98018,15.29167
98026,30.70689
99002,6.26471
99003,-5.299227
99004,-3.749632
99007,22.15563
99009,30.70689
99011,-5.299227
99012,-3.749632
99013,15.22104
100001,-.9511083
100003,13.14685
100006,63.65282
100007,13.14685
100011,-.9511083
100016,13.14685
100017,-5.299227
102002,22.15563
102003,-5.299227
102005,13.14685
102007,22.15563
102013,63.65282
102016,-.9511083
102017,-3.749632
102018,22.30835
103002,-.9511083
103003,13.14685
103007,15.29167
103010,-.9511083
103012,22.30835
103013,-3.749632
103016,15.22104
103022,-5.299227
109001,6.26471
109005,22.15563
109006,22.15563
109007,22.15563
109011,-.9511083
109014,-.9511083
109018,-.9511083
109025,-.9511083
111001,-5.299227
111002,22.30835
111004,22.15563
111006,22.30835
111009,22.30835
111011,22.15563
111012,13.14685
111016,15.22104
112006,13.14685
112009,30.70689
112012,22.15563
112016,15.22104
112030,22.15563
112031,15.29167
112037,-5.299227
112040,-.9511083
114002,6.26471
114003,15.29167
114006,13.14685
114007,15.29167
114010,63.65282
114012,63.65282
114015,22.30835
114016,13.14685
117003,15.22104
117009,15.29167
117012,-3.749632
117015,-3.749632
117020,-3.749632
117026,15.29167
117028,13.14685
117029,13.14685
121004,-5.299227
121007,-.9511083
121008,-5.299227
121009,15.29167
121013,-5.299227
121018,13.14685
121021,22.15563
122001,13.14685
122003,30.70689
122009,13.14685
122012,15.22104
122018,13.14685
122021,30.70689
122027,15.29167
122031,22.15563
123001,22.15563
123005,-3.749632
123006,-3.749632
123008,-5.299227
123015,-.9511083
123025,-5.299227
123026,-3.749632
123028,13.14685
126001,13.14685
126003,22.30835
126006,22.15563
126008,-3.749632
126009,-3.749632
126010,13.14685
126011,15.22104
126014,22.15563
127004,15.29167
127006,-3.749632
127007,-3.749632
127008,-5.299227
127012,-3.749632
127018,15.29167
127020,15.29167
128001,-.9511083
128003,-5.299227
128007,15.22104
128008,15.29167
128010,6.26471
128012,13.14685
128013,30.70689
128017,-5.299227
132009,22.30835
132014,13.14685
132018,30.70689
132019,15.29167
132025,63.65282
132026,15.22104
132029,13.14685
132030,15.22104
132031,15.29167
134004,22.30835
134005,22.30835
134015,15.29167
134020,-5.299227
134021,13.14685
134029,-3.749632
134039,15.29167
134042,-5.299227
137002,-3.749632
137003,15.22104
137004,13.14685
137006,13.14685
137014,15.29167
137017,-3.749632
137021,-5.299227
137025,-5.299227
148004,22.15563
148005,6.26471
148009,30.70689
148011,-3.749632
148012,22.15563
148013,-3.749632
148019,-.9511083
148034,15.29167
160001,13.14685
160003,-5.299227
160005,-5.299227
160008,-5.299227
160017,-5.299227
160018,-.9511083
160021,15.29167
160027,22.30835
161003,-3.749632
161018,-.9511083
161022,-3.749632
161025,22.15563
161040,30.70689
161049,30.70689
161052,30.70689
161055,30.70689
165007,22.15563
165010,30.70689
165013,-3.749632
165015,22.15563
165021,-3.749632
165022,-5.299227
165023,30.70689
165041,-3.749632
167003,30.70689
167004,-5.299227
167009,15.29167
167013,13.14685
167014,22.15563
167015,-.9511083
167020,15.29167
167021,-3.749632
172001,22.30835
172008,15.29167
172012,22.15563
172017,-3.749632
172018,13.14685
172019,15.29167
172022,-3.749632
172031,22.15563
180001,15.29167
180002,22.15563
180003,-3.749632
180004,22.15563
180006,15.22104
180007,13.14685
180009,15.29167
180012,13.14685
182001,-3.749632
182005,15.29167
182006,-5.299227
182008,13.14685
182025,-.9511083
182028,-5.299227
182030,-.9511083
182047,-3.749632
184003,30.70689
184019,30.70689
184021,22.15563
184024,13.14685
184025,30.70689
184035,13.14685
184040,-5.299227
184049,30.70689
201001,15.22104
201004,30.70689
201005,13.14685
201006,-3.749632
201008,-5.299227
201009,30.70689
201011,6.26471
201012,30.70689
215002,22.15563
215005,-.9511083
215006,-.9511083
215008,30.70689
215015,22.15563
215017,22.30835
215018,-.9511083
215025,22.15563
217001,-3.749632
217003,13.14685
217006,13.14685
217012,22.15563
217015,-3.749632
217016,22.15563
217019,15.22104
217023,15.29167
219012,22.15563
219022,22.15563
219024,22.15563
219033,13.14685
219038,-.9511083
219046,-3.749632
219048,-3.749632
219054,-5.299227
220002,-.9511083
220010,15.29167
220013,-3.749632
220019,-3.749632
220022,15.29167
220023,-3.749632
220029,-.9511083
220031,13.14685
227008,13.14685
227013,22.30835
227016,22.30835
227017,22.15563
227019,13.14685
227026,22.30835
227031,30.70689
227035,15.29167
229004,22.30835
229008,-3.749632
229012,-.9511083
229024,13.14685
229025,-5.299227
229027,13.14685
229031,15.29167
229032,13.14685
231002,22.15563
231006,22.30835
231011,-3.749632
231013,22.15563
231032,15.29167
231035,22.15563
231036,-3.749632
231037,13.14685
232010,-3.749632
232011,15.29167
232013,13.14685
232017,13.14685
232036,-5.299227
232041,22.15563
232049,15.29167
232057,15.29167
243001,-3.749632
243002,-.9511083
243003,22.30835
243008,15.22104
243011,22.15563
243015,13.14685
243016,-.9511083
243022,-5.299227
249001,13.14685
249002,22.30835
249003,-5.299227
249004,-5.299227
249005,-3.749632
249007,-.9511083
249008,22.15563
249009,-3.749632
253002,-5.299227
253003,22.15563
253004,-5.299227
253007,13.14685
253015,15.29167
253017,15.22104
253021,22.30835
253028,-5.299227
286005,22.30835
286007,22.15563
286015,-.9511083
286026,22.30835
286028,6.26471
286029,30.70689
286034,22.15563
286041,-3.749632
286044,-.9511083
287001,22.15563
287005,15.29167
287006,-5.299227
287013,-.9511083
287014,15.29167
287017,-.9511083
287023,13.14685
287026,13.14685
294005,63.65282
294011,-5.299227
294013,-.9511083
294018,-3.749632
294019,13.14685
294022,15.29167
294048,13.14685
294051,13.14685
299014,22.15563
299016,22.30835
299017,22.15563
299033,22.15563
299045,-5.299227
299047,-3.749632
299048,-5.299227
299058,-.9511083
500011,22.15563
500012,15.29167
500016,-3.749632
500018,15.22104
500019,22.15563
500022,13.14685
500023,-3.749632
500024,-3.749632
502003,-5.299227
502004,13.14685
502006,30.70689
502011,22.15563
502012,-.9511083
502013,-5.299227
502015,-3.749632
502033,-3.749632
508002,-5.299227
508004,15.29167
508007,-5.299227
