subject,WTP
3001,14.54767
3004,14.54767
3008,14.54767
3009,14.54767
3010,14.54767
3011,14.54767
3014,14.54767
3015,14.54767
4003,8.936515
4006,8.936515
4010,8.936515
4011,8.936515
4013,8.936515
4016,8.936515
4022,8.936515
4024,8.936515
11006,-22.63922
11008,-22.63922
11009,-22.63922
11010,-22.63922
11012,-22.63922
11016,-22.63922
11022,-22.63922
11032,-22.63922
11034,-22.63922
12001,20.99685
12002,20.99685
12014,20.99685
12029,20.99685
12036,20.99685
12037,20.99685
12041,20.99685
12054,20.99685
13001,-22.63922
13003,-22.63922
13004,-22.63922
13007,-22.63922
13010,-22.63922
13012,-22.63922
13013,-22.63922
13019,-22.63922
15005,-9.753111
15012,-9.753111
15016,-9.753111
15023,-9.753111
15024,-9.753111
15026,-9.753111
15027,-9.753111
15030,-9.753111
23003,14.54767
23007,14.54767
23016,14.54767
23027,14.54767
23031,14.54767
23035,14.54767
23036,14.54767
23039,14.54767
27001,-4.92684
27003,-4.92684
27006,-4.92684
27009,-4.92684
27011,-4.92684
27029,-4.92684
27030,-4.92684
27039,-4.92684
31001,-4.92684
31002,-4.92684
31003,-4.92684
31004,-4.92684
31005,-4.92684
31009,-4.92684
31012,-4.92684
31014,-4.92684
36002,-22.63922
36011,-22.63922
36013,-22.63922
36018,-22.63922
36021,-22.63922
36040,-22.63922
36046,-22.63922
36053,-22.63922
38001,-9.753111
38002,-9.753111
38003,-9.753111
38005,-9.753111
38006,-9.753111
38007,-9.753111
38010,-9.753111
38013,-9.753111
39004,20.99685
39006,20.99685
39007,20.99685
39011,20.99685
39012,20.99685
39013,20.99685
39018,20.99685
39023,20.99685
40001,14.54767
40003,14.54767
40004,14.54767
40005,14.54767
40006,14.54767
40008,14.54767
40009,14.54767
40011,14.54767
42001,20.99685
42007,20.99685
42008,20.99685
42010,20.99685
42011,20.99685
42012,20.99685
42013,20.99685
42018,20.99685
42025,20.99685
44003,-9.753111
44006,-9.753111
44007,-9.753111
44008,-9.753111
44013,-9.753111
44019,-9.753111
44027,-9.753111
44028,-9.753111
45001,.3517511
45002,.3517511
45009,.3517511
45010,.3517511
45011,.3517511
45012,.3517511
45016,.3517511
45019,.3517511
51002,.3517511
51006,.3517511
51009,.3517511
51011,.3517511
51022,.3517511
51027,.3517511
51030,.3517511
57001,1.633544
57003,1.633544
57004,1.633544
57005,1.633544
57006,1.633544
57007,1.633544
57008,1.633544
57009,1.633544
57010,1.633544
66001,20.99685
66002,20.99685
66003,20.99685
66004,20.99685
66006,20.99685
66009,20.99685
66010,20.99685
74003,.3517511
74007,.3517511
74008,.3517511
74013,.3517511
74015,.3517511
74016,.3517511
74019,.3517511
74026,.3517511
95002,.3517511
95003,.3517511
95008,.3517511
95020,.3517511
95025,.3517511
95028,.3517511
95030,.3517511
95032,.3517511
98006,.3517511
98008,.3517511
98009,.3517511
98010,.3517511
98011,.3517511
98017,.3517511
98018,.3517511
98026,.3517511
99002,20.99685
99003,20.99685
99004,20.99685
99007,20.99685
99009,20.99685
99011,20.99685
99012,20.99685
99013,20.99685
100001,.3517511
100003,.3517511
100006,.3517511
100007,.3517511
100011,.3517511
100016,.3517511
100017,.3517511
102002,-9.753111
102003,-9.753111
102005,-9.753111
102007,-9.753111
102013,-9.753111
102016,-9.753111
102017,-9.753111
102018,-9.753111
103002,.3517511
103003,.3517511
103007,.3517511
103010,.3517511
103012,.3517511
103013,.3517511
103016,.3517511
103022,.3517511
109001,14.54767
109005,14.54767
109006,14.54767
109007,14.54767
109011,14.54767
109014,14.54767
109018,14.54767
109025,14.54767
111001,20.99685
111002,20.99685
111004,20.99685
