subject,WTP
3001,-8.981738
3004,13.81583
3008,116.3349
3009,-10.95695
3010,24.30657
3011,22.16405
3014,9.9527
3015,25.4063
4003,6.841814
4006,-41.4147
4010,6.841814
4011,-1.843654
4013,-6.262167
4016,21.99544
4022,12.67191
4024,13.08728
11006,21.64214
11008,6.481441
11009,8.683752
11010,24.64774
11012,1.120911
11016,42.80557
11022,28.28788
11032,-15.03102
11034,1.909198
12001,13.25038
12002,10.72751
12014,5.611137
12029,28.75304
12036,3.12461
12037,-5.168517
12041,3.12461
12054,-9.218513
13001,-14.13827
13003,28.28788
13004,-8.144699
13007,-1.110616
13010,-15.03102
13012,19.65285
13013,7.436944
13019,-5.283191
15005,-8.911692
15012,14.79868
15016,-24.64791
15023,3.605125
15024,18.80325
15026,-8.133843
15027,-1.502163
15030,14.77115
23003,-2.514057
23007,18.64001
23016,12.58925
23027,8.282818
23031,21.7784
23035,8.282818
23036,-50.68035
23039,-3.723455
27001,-21.55782
27003,20.72916
27006,18.50998
27009,15.87771
27011,4.406154
27029,18.50998
27030,.6971062
27039,24.10065
31001,15.15549
31002,8.461051
31003,18.50998
31004,15.27646
31005,-21.55782
31009,24.10065
31012,24.10065
31014,19.46687
36002,-5.088624
36011,-1.855051
36013,28.28788
36018,19.56332
36021,-5.283191
36040,-5.283191
36046,-8.144699
36053,1.909198
38001,-1.502163
38002,-5.677649
38003,26.61108
38005,17.3812
38006,-3.723331
38007,-23.10513
38010,-1.502163
38013,22.54722
39004,31.62026
39006,13.25038
39007,-13.83138
39011,-5.168517
39012,342.4087
39013,1.725569
39018,18.06526
39023,-19.80417
40001,94.99835
40003,-2.313365
40004,26.03685
40005,14.49586
40006,-4.306965
40008,25.19764
40009,21.33434
40011,116.3349
42001,23.37905
42007,23.37905
42008,18.96254
42010,12.17886
42011,13.25038
42012,-9.345041
42013,14.32152
42018,3.12461
42025,13.25038
44003,17.3812
44006,6.208334
44007,-10.57408
44008,14.79868
44013,.0081679
44019,-3.723331
44027,9.372958
44028,.0081679
45001,32.13248
45002,3.156332
45009,17.04062
45010,-5.472747
45011,27.1572
45012,4.873637
45016,-4.754213
45019,30.87959
51002,-1.888357
51006,4.233397
51009,6.673936
