subject,WTP
3001,56.29482
3004,71.91927
3008,-1.051327
3009,11.22832
3010,49.12732
3011,73.62823
3014,54.11724
3015,-13.61359
4003,-86.2373
4006,-28.02695
4010,-86.2373
4011,13.32104
4013,46.44258
4016,-6.719348
4022,-47.55636
4024,20.70571
11006,43.22229
11008,-8.406398
11009,7.015284
11010,-29.74244
11012,-110.4424
11016,6.75204
11022,27.33436
11032,5.086535
11034,-51.58054
12001,-28.51543
12002,40.29087
12014,-24.93501
12029,5.047709
12036,49.56503
12037,79.98747
12041,49.56503
12054,8.913538
13001,-40.7144
13003,27.33436
13004,10.17666
13007,49.95053
13010,5.086535
13012,-.4152259
13013,47.57552
13019,45.13694
15005,-55.8516
15012,-14.45289
15016,15.40699
15023,57.47838
15024,22.91321
15026,-32.09798
15027,16.96775
15030,95.2466
23003,-37.09973
23007,63.5076
23016,38.87088
23027,28.37608
23031,70.71369
23035,28.37608
23036,-10.50715
23039,-15.67931
27001,45.73045
27003,23.53493
27006,2.525536
27009,-55.17175
27011,-4.951751
27029,2.525536
27030,6.05212
27039,28.67223
31001,11.4837
31002,77.74304
31003,2.525536
31004,123.4165
31005,45.73045
31009,28.67223
31012,28.67223
31014,-33.83377
36002,99.3001
36011,38.43331
36013,27.33436
36018,52.43361
36021,45.13694
36040,45.13694
36046,10.17666
36053,-51.58054
38001,16.96775
38002,49.20496
38003,-14.39819
38005,24.26702
38006,20.28401
38007,-10.47368
38010,16.96775
38013,24.41509
39004,-12.12947
39006,-28.51543
39007,76.9522
39011,79.98747
39012,184.6264
39013,184.0976
39018,6.068027
39023,15.86692
40001,41.99817
40003,-40.24234
40004,-.6571602
40005,103.428
40006,36.28986
40008,35.03551
40009,34.26541
40011,-1.051327
42001,67.30267
42007,67.30267
42008,50.42355
42010,-40.70331
42011,-28.51543
42012,-40.30546
42013,25.81739
42018,49.56503
42025,-28.51543
44003,24.26702
44006,-48.53658
44007,-30.63897
44008,-14.45289
44013,-45.42682
44019,20.28401
44027,.9880919
44028,-45.42682
45001,43.96294
45002,-42.12791
45009,11.66918
45010,27.08948
45011,-25.58396
45012,123.3425
45016,143.4564
45019,-19.30226
51002,42.59819
51006,81.10102
51009,-14.33948
51011,47.96313
51022,55.83108
51027,-4.576962
51030,-25.58396
57001,-26.56182
57003,53.55274
57004,-34.85037
57005,-19.23685
57006,-3.99665
57007,10.85178
57008,-19.23685
57009,53.42545
57010,-29.13385
66001,41.0807
66002,49.56503
66003,184.6264
66004,-6.037673
66006,-37.65458
66009,-40.30546
66010,8.913538
74003,11.66918
74007,-39.61874
74008,67.73834
74013,27.26639
74015,-19.30226
74016,-144.8114
74019,-39.61874
74026,10.84716
95002,19.48974
95003,-31.56776
95008,-31.56776
95020,-39.61874
95025,45.55713
95028,57.95555
95030,-89.67091
95032,57.95555
98006,10.84716
98008,43.96294
98009,77.81947
98010,43.96294
98011,55.83108
98017,-19.30226
98018,36.94791
98026,112.2751
99002,74.85648
99003,-48.29593
99004,-27.80205
99007,61.78344
99009,36.36878
99011,-40.30546
99012,-40.70331
99013,-28.51543
100001,11.66918
100003,81.10102
100006,-4.697286
100007,4.769744
100011,-56.26561
100016,77.81947
100017,57.95555
102002,-14.45289
102003,17.75867
102005,-65.45103
102007,19.05591
102013,40.01785
102016,95.2466
102017,-55.8516
102018,-48.87891
103002,11.66918
103003,43.96294
103007,-39.61874
103010,27.08948
103012,111.7825
103013,-14.33948
103016,-19.30226
103022,128.83
109001,70.71369
109005,158.8018
109006,158.8018
109007,158.8018
109011,54.11724
109014,35.03551
109018,35.03551
109025,41.99817
111001,-48.29593
111002,59.15375
111004,61.78344
111006,-66.43898
111009,58.84643
111011,41.25983
111012,1.427287
111016,-28.51543
112006,152.2132
112009,72.72636
112012,10.17666
112016,27.33436
112030,52.43361
112031,23.05735
112037,34.0167
112040,43.22229
114002,50.62461
114003,-1.051327
114006,-.6571602
114007,-1.051327
114010,-17.90392
114012,289.3105
114015,46.30684
114016,-73.25589
117003,-19.30226
117009,-39.61874
117012,10.55178
117015,10.55178
117020,17.2221
117026,76.05983
117028,4.769744
117029,4.769744
121004,34.0167
121007,31.85949
121008,34.0167
121009,43.03912
121013,34.0167
121018,47.57552
121021,52.43361
122001,50.42355
122003,-2.375846
122009,1.427287
122012,-28.51543
122018,1.427287
122021,-12.12947
122027,101.5166
122031,68.4321
123001,57.16866
123005,5.574516
123006,-10.50715
123008,94.85598
123015,35.03551
123025,-8.294519
123026,-13.61359
123028,4.080633
126001,66.87812
126003,-6.037673
126006,49.56503
126008,-.2141899
126009,41.55659
126010,68.84146
126011,-28.51543
126014,-13.97204
127004,-39.61874
127006,-14.33948
127007,17.2221
127008,57.95555
127012,-25.58396
127018,-39.61874
127020,-39.61874
128001,27.08948
128003,53.93579
128007,-19.30226
128008,36.94791
128010,72.79526
128012,4.769744
128013,109.3508
128017,124.2368
132009,58.84643
132014,66.87812
132018,36.36878
132019,56.00277
132025,147.9068
132026,-28.51543
132029,46.22858
132030,-28.51543
132031,-24.93501
134004,-4.576962
134005,70.1882
134015,-39.61874
134020,59.94653
134021,-171.6798
134029,-14.33948
134039,-39.61874
134042,59.94653
137002,-25.58396
137003,-19.30226
137004,10.84716
137006,-16.24164
137014,36.94791
137017,10.55178
137021,-3.931401
137025,57.95555
148004,34.26541
148005,-12.20128
148009,63.5076
148011,-18.73562
148012,158.8018
148013,18.53682
148019,54.11724
148034,-1.051327
160001,-38.23783
160003,-8.294519
160005,-8.294519
160008,41.36987
160017,71.91927
160018,35.03551
160021,-1.051327
160027,57.67268
161003,10.55178
161018,27.08948
161022,-25.58396
161025,92.13808
161040,18.61213
161049,143.4564
161052,143.4564
161055,-41.23494
165007,103.428
165010,63.5076
165013,5.574516
165015,-12.2507
165021,-27.6916
165022,41.36987
165023,457.9546
165041,-10.50715
167003,110.9275
167004,-3.792511
167009,-57.72228
167013,15.53744
167014,163.5894
167015,62.15664
167020,-57.72228
167021,28.96381
172001,59.15375
172008,-111.3345
172012,-37.65458
172017,-40.70331
172018,90.5417
172019,43.57044
172022,25.81739
172031,61.78344
180001,31.25337
180002,215.0748
180003,-27.80205
180004,-37.65458
180006,-28.51543
180007,90.5417
180009,29.99317
180012,50.42355
182001,17.2221
182005,23.57281
182006,-31.94509
182008,43.96294
182025,225.9556
182028,-3.117191
182030,27.08948
182047,-14.33948
184003,143.4564
184019,9.649817
184021,88.32945
184024,43.96294
184025,27.26639
184035,96.62449
184040,23.20381
184049,36.93193
201001,27.33436
201004,11.638
201005,45.13694
201006,40.36829
201008,2.237905
201009,44.27242
201011,225.2335
201012,19.14013
215002,-16.81092
215005,27.08948
215006,27.08948
215008,-41.23494
215015,95.1262
215017,169.5725
215018,11.66918
215025,23.16687
217001,-40.70331
217003,1.427287
217006,90.5417
217012,49.56503
217015,25.82842
217016,49.56503
217019,-28.51543
217023,184.6264
219012,-24.17467
219022,44.01258
219024,44.01258
219033,-144.8114
219038,27.08948
219046,41.48179
219048,-25.58396
219054,59.94653
220002,27.08948
220010,3.171038
220013,17.2221
220019,28.54345
220022,33.88515
220023,51.91508
220029,-56.26561
220031,81.10102
227008,96.62449
227013,285.8402
227016,55.83108
227017,88.32945
227019,-171.6798
227026,62.11323
227031,-41.23494
227035,36.94791
229004,50.6875
229008,28.96381
229012,23.45977
229024,35.97049
229025,-3.792511
229027,-14.75864
229031,-162.9458
229032,38.88387
231002,88.32945
231006,55.83108
231011,141.1611
231013,92.13808
231032,-39.61874
231035,88.32945
231036,28.54345
231037,95.62439
232010,-86.2373
232011,46.44258
232013,4.476232
232017,4.476232
232036,-18.68903
232041,22.47725
232049,114.5771
232057,48.73334
243001,-14.33948
243002,27.08948
243003,62.11323
243008,-19.30226
243011,62.16386
243015,-171.6798
243016,67.73834
243022,57.95555
249001,-32.09798
249002,-48.87891
249003,-30.63897
249004,22.91321
249005,49.20496
249007,39.64909
249008,41.29642
249009,-30.12787
253002,-40.30546
253003,61.78344
253004,-8.959578
253007,68.84146
253015,29.99317
253017,-28.51543
253021,6.068027
253028,184.0976
286005,70.1882
286007,88.32945
286015,-56.26561
286026,70.1882
286028,-21.06495
286029,112.2751
286034,92.13808
286041,10.55178
286044,27.08948
287001,44.01258
287005,33.88515
287006,128.83
287013,55.04285
287014,-39.61874
287017,11.66918
287023,4.769744
287026,4.769744
294005,13.51361
294011,6.611661
294013,66.00494
294018,28.96381
294019,55.59711
294022,-57.72228
294048,35.97049
294051,63.34486
299014,-3.453614
299016,-5.944582
299017,16.68228
299033,-51.94176
299045,1.896379
299047,28.96381
299048,6.611661
299058,-2.35797
500011,61.78344
500012,101.5166
500016,-40.70331
500018,-28.51543
500019,41.25983
500022,1.427287
500023,-40.70331
500024,-40.70331
502003,22.29265
502004,55.59711
502006,2.017786
502011,16.68228
502012,-25.88631
502013,-3.792511
502015,25.84858
502033,-23.80354
508002,-18.68903
508004,48.73334
508007,23.80615
508008,69.24672
508011,65.45393
508013,-16.8366
508017,40.51139
508027,65.45393
510007,.9880919
510010,.9880919
510011,17.75867
510012,-19.86882
510023,41.04292
510025,-30.12787
510026,-14.39819
510029,8.502611
513001,1.427287
513003,68.72451
513005,109.1537
513007,41.25983
513014,-4.156929
513017,50.42355
513019,58.94062
513021,-28.51543
516009,-79.23711
516011,-45.27215
516014,46.44258
516015,5.681133
516018,-14.38397
516020,-31.04206
516023,-3.977558
516026,-.8398245
517005,2.676184
517010,-12.04707
517013,-23.99868
517024,-3.792511
517038,-14.75864
517041,43.5251
517044,-207.2655
517047,-3.453614
519006,207.5177
519008,-21.69562
519009,12.94184
519013,20.97625
519022,-.6571602
519027,-.6571602
519035,-13.61359
519038,-8.294519
524002,72.79526
524004,27.26639
524005,55.04285
524008,10.55178
524010,-23.96333
524011,59.94653
524014,38.20908
524023,-3.117191
526001,-4.576962
526002,27.08948
526011,11.66918
526021,3.171038
526022,4.769744
526023,-39.61874
526025,-3.117191
526035,-19.30226
529001,57.95555
529006,-171.6798
529010,-19.30226
529011,51.91508
529016,10.55178
529020,-39.61874
529023,59.94653
529024,45.55713
531002,86.40582
531005,-4.951751
531013,51.27655
531020,-55.17175
531026,-23.84765
531029,16.7121
531032,32.5402
532002,18.21311
532009,40.70322
532010,44.42204
532011,6.932007
532017,1.963693
532020,25.75112
532024,28.22785
537001,25.56094
537005,-24.93501
537006,60.83806
537007,101.5166
537009,-28.51543
537012,184.6264
537019,60.83806
537026,1.427287
538002,77.81947
538008,64.88037
538010,-4.576962
538020,67.73834
538022,-25.58396
538023,123.3425
538032,55.83108
538038,95.1262
550001,4.769744
550002,-25.58396
550006,-19.30226
550007,-3.931401
550011,-39.61874
550013,-25.58396
550014,-16.81092
550015,76.05983
552001,10.55178
552002,64.88037
552005,-3.117191
552008,88.32945
552022,11.66918
552035,9.649817
552040,92.13808
552043,76.05983
554008,-.6571602
554010,103.428
554011,94.85598
554017,94.85598
554018,71.91927
554020,11.22832
554027,-8.294519
554028,158.8018
557001,-39.61874
557002,70.1882
557003,285.8402
557005,18.61213
557006,44.01258
557010,-25.58396
557011,-19.30226
557014,-3.117191
566005,-46.6361
566006,11.66918
566009,55.04285
566010,38.16088
566015,-31.56776
566021,-19.30226
566023,43.96294
566031,23.57281
569001,-39.61874
569002,27.26639
569003,-19.30226
569004,-171.6798
569006,-56.26561
569007,143.4564
569008,-14.74537
569010,225.9556
570006,28.4083
570007,50.42355
570008,14.0275
570017,22.84689
570019,-24.93501
570034,36.36878
570041,101.5166
603002,18.30408
603008,-12.2507
603009,5.574516
603012,-.6571602
603013,28.37608
603015,-27.6916
603020,36.28986
603022,71.91927
