subject,WTP
3001,-1.078658
3004,-.0530712
3008,.1051835
3009,2.07163
3010,6.284312
3011,3.895159
3014,6.032148
3015,2.138872
4003,.4811444
4006,.7394565
4010,.4811444
4011,8.526143
4013,-3.52631
4016,2.843351
4022,-4.45915
4024,-2.230757
11006,4.664245
11008,-2.671463
11009,3.876238
11010,8.662003
11012,-3.644217
11016,8.202779
11022,-2.540742
11032,-1.719418
11034,2.014027
12001,1.677143
12002,6.262905
12014,1.931084
12029,-6.622896
12036,3.315315
12037,1.664697
12041,3.315315
12054,.530291
13001,3.258211
13003,-2.540742
13004,9.533003
13007,6.123449
13010,-1.719418
13012,3.873152
13013,.0984433
13019,2.793095
15005,-.0647423
15012,7.251886
15016,-1.659194
15023,-.563679
15024,-1.081238
15026,-1.878562
15027,-1.823427
15030,4.081013
23003,3.97697
23007,1.041923
23016,2.897589
23027,8.390174
23031,-1.971824
23035,8.390174
23036,4.321168
23039,-.3940597
27001,3.557412
27003,1.1255
27006,-1.9203
27009,-2.329558
27011,2.066362
27029,-1.9203
27030,2.382618
27039,9.275853
31001,-45.95469
31002,12.03549
31003,-1.9203
31004,11.31649
31005,3.557412
31009,9.275853
31012,9.275853
31014,.116607
36002,3.962404
36011,4.69778
36013,-2.540742
36018,1.242307
36021,2.793095
36040,2.793095
36046,9.533003
36053,2.014027
38001,-1.823427
38002,1.449136
38003,5.90766
38005,8.195666
38006,.2952592
38007,-3.559192
38010,-1.823427
38013,9.595977
39004,2.96759
39006,1.677143
39007,-.2011953
39011,1.664697
39012,-5.19005
39013,8.714317
39018,-1.183893
39023,4.662677
40001,5.465446
40003,.7529309
40004,6.975305
40005,4.207578
40006,.1393988
40008,2.030556
40009,8.299044
40011,.1051835
42001,1.885431
42007,1.885431
42008,-.7163528
42010,-3.72089
42011,1.677143
42012,6.421249
42013,.1589429
42018,3.315315
42025,1.677143
44003,8.195666
44006,1.730527
44007,-1.143928
44008,7.251886
44013,1.532583
44019,.2952592
44027,5.076787
44028,1.532583
45001,5.58231
45002,-.0542501
45009,2.098841
45010,3.986443
45011,4.037155
45012,7.477139
45016,-.8443271
45019,3.937065
51002,5.570891
51006,6.295609
51009,1.971174
51011,-2.719506
51022,4.80274
51027,2.641006
51030,4.037155
57001,.3944193
57003,1.131823
57004,-.8633658
57005,9.188533
57006,2.751127
57007,.8535007
57008,9.188533
57009,-3.390389
57010,6.438129
66001,.5434327
66002,3.315315
66003,-5.19005
66004,4.193001
66006,8.457515
66009,6.421249
66010,.530291
74003,2.098841
74007,-2.495011
74008,1.500349
74013,-.4399865
74015,3.937065
74016,-1.166902
74019,-2.495011
74026,1.146599
95002,-5.080637
95003,1.095309
95008,1.095309
95020,-2.495011
95025,6.468376
95028,2.684902
95030,4.878281
95032,2.684902
98006,1.146599
98008,5.58231
98009,2.8555
98010,5.58231
98011,4.80274
98017,3.937065
98018,3.305843
98026,-.9481466
99002,-22.68699
99003,-3.511384
99004,-6.227511
99007,-3.047021
99009,7.495843
99011,6.421249
99012,-3.72089
99013,1.677143
100001,2.098841
100003,6.295609
100006,5.037168
100007,1.349895
100011,4.090695
100016,2.8555
100017,2.684902
102002,7.251886
102003,2.366369
102005,3.341782
102007,8.141627
102013,.5362518
102016,4.081013
102017,-.0647423
102018,6.154763
103002,2.098841
103003,5.58231
103007,-2.495011
103010,3.986443
103012,5.419696
103013,1.971174
103016,3.937065
103022,.8842245
109001,-1.971824
109005,5.346247
109006,5.346247
109007,5.346247
109011,6.032148
109014,2.030556
109018,2.030556
109025,5.465446
111001,-3.511384
111002,2.42259
111004,-3.047021
111006,1.196992
111009,-1.643113
111011,2.717062
111012,-11.68141
111016,1.677143
112006,5.8932
112009,1.447576
112012,9.533003
112016,-2.540742
112030,1.242307
112031,-.6026084
112037,7.321046
112040,4.664245
114002,6.763006
114003,.1051835
114006,6.975305
114007,.1051835
114010,1.123895
114012,20.72404
114015,8.442828
114016,14.58
117003,3.937065
117009,-2.495011
117012,-5.917659
117015,-5.917659
117020,-.1540881
117026,-1.511562
117028,1.349895
117029,1.349895
121004,7.321046
121007,.1830629
121008,7.321046
121009,1.843042
121013,7.321046
121018,.0984433
121021,1.242307
122001,-.7163528
122003,-.7344817
122009,-11.68141
122012,1.677143
122018,-11.68141
122021,2.96759
122027,.5838464
122031,-6.539536
123001,1.546411
123005,3.183903
123006,4.321168
123008,1.659075
123015,2.030556
123025,-2.423275
123026,2.138872
123028,-1.370163
126001,-1.83677
126003,4.193001
126006,3.315315
126008,-2.81145
126009,.8003559
126010,5.578684
126011,1.677143
126014,10.08614
127004,-2.495011
127006,1.971174
127007,-.1540881
127008,2.684902
127012,4.037155
127018,-2.495011
127020,-2.495011
128001,3.986443
128003,9.78558
128007,3.937065
128008,3.305843
128010,-.6089395
128012,1.349895
128013,-1.640297
128017,6.680926
132009,-1.643113
132014,-1.83677
132018,7.495843
132019,1.21802
132025,3.941771
132026,1.677143
132029,.9500765
132030,1.677143
132031,1.931084
134004,2.641006
134005,2.419041
134015,-2.495011
134020,-.2790299
134021,2.077416
134029,1.971174
134039,-2.495011
134042,-.2790299
137002,4.037155
137003,3.937065
137004,1.146599
137006,.6382633
137014,3.305843
137017,-5.917659
137021,5.480625
137025,2.684902
148004,8.299044
148005,2.657301
148009,1.041923
148011,2.746552
148012,5.346247
148013,.9395364
148019,6.032148
148034,.1051835
160001,1.888869
160003,-2.423275
160005,-2.423275
160008,2.37276
160017,-.0530712
160018,2.030556
160021,.1051835
160027,-13.80615
161003,-5.917659
161018,3.986443
161022,4.037155
161025,.531224
161040,1.219586
161049,-.8443271
161052,-.8443271
161055,35.54388
165007,4.207578
165010,1.041923
165013,3.183903
165015,4.358573
165021,1.026188
165022,2.37276
165023,5.998199
165041,4.321168
167003,8.416763
167004,4.300627
167009,-2.806251
167013,3.348273
167014,-1.93387
167015,-2.131321
167020,-2.806251
167021,-3.321178
172001,2.42259
172008,-5.706103
172012,8.457515
172017,-3.72089
172018,2.125015
172019,9.296794
172022,.1589429
172031,-3.047021
180001,-.7353647
180002,3.535406
180003,-6.227511
180004,8.457515
180006,1.677143
180007,2.125015
180009,3.979817
180012,-.7163528
182001,-.1540881
182005,3.399639
182006,.092129
182008,5.58231
182025,16.21159
182028,4.147699
182030,3.986443
182047,1.971174
184003,-.8443271
184019,.6368161
184021,2.470187
184024,5.58231
184025,-.4399865
184035,.2864375
184040,9.461696
184049,8.06123
201001,-2.540742
201004,2.739215
201005,2.793095
201006,-1.102041
201008,6.474193
201009,-.8776588
201011,3.992602
201012,29.72023
215002,2.755962
215005,3.986443
215006,3.986443
215008,35.54388
215015,1.06741
215017,2.831602
215018,2.098841
215025,-7.990458
217001,-3.72089
217003,-11.68141
217006,2.125015
217012,3.315315
217015,2.147166
217016,3.315315
217019,1.677143
217023,-5.19005
219012,1.886472
219022,.6192184
219024,.6192184
219033,-1.166902
219038,3.986443
219046,9.146599
219048,4.037155
219054,-.2790299
220002,3.986443
220010,-4.990159
220013,-.1540881
220019,-.225776
220022,.0876189
220023,6.712172
220029,4.090695
220031,6.295609
227008,.2864375
227013,10.58014
227016,4.80274
227017,2.470187
227019,2.077416
227026,.884595
227031,35.54388
227035,3.305843
229004,-2.868787
229008,-3.321178
229012,.9051244
229024,.3641071
229025,4.300627
229027,2.645678
229031,-2.58514
229032,.4179305
231002,2.470187
231006,4.80274
231011,24.60866
231013,.531224
231032,-2.495011
231035,2.470187
231036,-.225776
231037,6.380954
232010,.4811444
232011,-3.52631
232013,-3.823554
232017,-3.823554
232036,8.750801
232041,-3.755399
232049,-.3067197
232057,-8.529164
243001,1.971174
243002,3.986443
243003,.884595
243008,3.937065
243011,.9547393
243015,2.077416
243016,1.500349
243022,2.684902
249001,-1.878562
249002,6.154763
249003,-1.143928
249004,-1.081238
249005,1.449136
249007,-.0740803
249008,5.591392
249009,4.866673
253002,6.421249
253003,-3.047021
253004,-1.924147
253007,5.578684
253015,3.979817
253017,1.677143
253021,-1.183893
253028,8.714317
286005,2.419041
286007,2.470187
286015,4.090695
286026,2.419041
286028,5.999247
286029,-.9481466
286034,.531224
286041,-5.917659
286044,3.986443
287001,.6192184
287005,.0876189
287006,.8842245
287013,2.266367
287014,-2.495011
287017,2.098841
287023,1.349895
287026,1.349895
294005,7.664433
294011,-6.323127
294013,-.0969686
294018,-3.321178
294019,17.20898
294022,-2.806251
294048,.3641071
294051,10.03342
299014,9.935271
299016,.392299
299017,-1.264749
299033,2.422655
299045,12.32049
299047,-3.321178
299048,-6.323127
299058,-.3008509
500011,-3.047021
500012,.5838464
500016,-3.72089
500018,1.677143
500019,2.717062
500022,-11.68141
500023,-3.72089
500024,-3.72089
502003,2.449914
502004,17.20898
502006,3.450425
502011,-1.264749
502012,4.948882
502013,4.300627
502015,1.779291
502033,6.097397
508002,8.750801
508004,-8.529164
508007,-1.124765
508008,.2577713
508011,6.576316
508013,2.87951
508017,.2211459
508027,6.576316
510007,5.076787
510010,5.076787
510011,2.366369
510012,6.004012
510023,6.700224
510025,4.866673
510026,5.90766
510029,-.9109731
513001,-11.68141
513003,3.822675
513005,.9700149
513007,2.717062
513014,71.49023
513017,-.7163528
513019,.6573997
513021,1.677143
516009,4.489991
516011,3.245044
516014,-3.52631
516015,.1263216
516018,9.555293
516020,3.148493
516023,2.084592
516026,-3.763292
517005,.2996037
517010,1.895736
517013,-.2617568
517024,4.300627
517038,2.645678
517041,6.687461
517044,.9473079
517047,9.935271
519006,1.673525
519008,5.009643
519009,3.784203
519013,-1.227129
519022,6.975305
519027,6.975305
519035,2.138872
519038,-2.423275
524002,-.6089395
524004,-.4399865
524005,2.266367
524008,-5.917659
524010,7.38056
524011,-.2790299
524014,12.67759
524023,4.147699
526001,2.641006
526002,3.986443
526011,2.098841
526021,-4.990159
526022,1.349895
526023,-2.495011
526025,4.147699
526035,3.937065
529001,2.684902
529006,2.077416
529010,3.937065
529011,6.712172
529016,-5.917659
529020,-2.495011
529023,-.2790299
529024,6.468376
531002,8.49984
531005,2.066362
531013,2.250761
531020,-2.329558
531026,4.357288
531029,1.221976
531032,-.1769416
532002,2.276331
532009,4.571696
532010,1.320908
532011,4.648544
532017,-1.673824
532020,1.089372
532024,9.50322
537001,2.143649
537005,1.931084
537006,3.168887
537007,.5838464
537009,1.677143
537012,-5.19005
537019,3.168887
537026,-11.68141
538002,2.8555
538008,1.670894
538010,2.641006
538020,1.500349
538022,4.037155
538023,7.477139
538032,4.80274
538038,1.06741
550001,1.349895
550002,4.037155
550006,3.937065
550007,5.480625
550011,-2.495011
550013,4.037155
550014,2.755962
550015,-1.511562
