subject,WTP
3001,28.95284
3004,28.95284
3008,9.063606
3009,9.063606
3010,.1401808
3011,-5.855267
3014,.1401808
3015,-5.855267
4003,9.063606
4006,9.063606
4010,9.063606
4011,.1401808
4013,9.063606
4016,.1401808
4022,9.063606
4024,-5.855267
11006,.1401808
11008,-5.855267
11009,-5.855267
11010,9.063606
11012,9.063606
11016,-5.855267
11022,-5.855267
11032,.1401808
11034,-5.855267
12001,-5.855267
12002,9.063606
12014,-5.855267
12029,-5.855267
12036,9.063606
12037,28.95284
12041,9.063606
12054,28.95284
13001,9.063606
13003,-5.855267
13004,28.95284
13007,28.95284
13010,.1401808
13012,9.063606
13013,.1401808
13019,28.95284
15005,9.063606
15012,.1401808
15016,-5.855267
15023,28.95284
15024,-5.855267
15026,-5.855267
15027,9.063606
15030,28.95284
23003,-5.855267
23007,9.063606
23016,28.95284
23027,28.95284
23031,9.063606
23035,28.95284
23036,9.063606
23039,-5.855267
27001,-5.855267
27003,28.95284
27006,9.063606
27009,9.063606
27011,9.063606
27029,9.063606
27030,.1401808
27039,.1401808
31001,9.063606
31002,28.95284
31003,9.063606
31004,.1401808
31005,-5.855267
31009,.1401808
31012,.1401808
31014,-5.855267
36002,28.95284
36011,-5.855267
36013,-5.855267
36018,.1401808
36021,28.95284
36040,28.95284
36046,28.95284
36053,-5.855267
38001,9.063606
38002,-5.855267
38003,9.063606
38005,28.95284
38006,-5.855267
38007,-5.855267
38010,9.063606
38013,9.063606
39004,9.063606
39006,-5.855267
39007,.1401808
39011,28.95284
39012,9.063606
39013,9.063606
39018,-5.855267
39023,28.95284
40001,-5.855267
40003,28.95284
40004,9.063606
40005,-5.855267
40006,9.063606
40008,28.95284
40009,.1401808
40011,9.063606
42001,.1401808
42007,.1401808
42008,9.063606
42010,9.063606
42011,-5.855267
42012,.1401808
42013,9.063606
42018,9.063606
42025,-5.855267
44003,28.95284
44006,28.95284
44007,9.063606
44008,.1401808
44013,9.063606
44019,-5.855267
44027,9.063606
44028,9.063606
45001,28.95284
45002,28.95284
45009,28.95284
45010,9.063606
45011,9.063606
45012,.1401808
45016,9.063606
45019,-5.855267
51002,28.95284
51006,28.95284
51009,-5.855267
51011,28.95284
51022,28.95284
51027,9.063606
51030,9.063606
57001,9.063606
57003,9.063606
57004,-5.855267
57005,28.95284
57006,9.063606
57007,.1401808
57008,28.95284
57009,9.063606
57010,.1401808
66001,-5.855267
66002,9.063606
66003,9.063606
66004,-5.855267
66006,-5.855267
66009,.1401808
66010,28.95284
74003,28.95284
74007,9.063606
74008,-5.855267
74013,.1401808
74015,-5.855267
74016,28.95284
74019,9.063606
74026,-5.855267
95002,-5.855267
95003,28.95284
95008,28.95284
95020,9.063606
95025,.1401808
95028,9.063606
95030,-5.855267
95032,9.063606
98006,-5.855267
98008,28.95284
98009,.1401808
98010,28.95284
98011,28.95284
98017,-5.855267
98018,28.95284
98026,28.95284
99002,9.063606
99003,9.063606
99004,-5.855267
99007,9.063606
99009,.1401808
99011,.1401808
99012,9.063606
99013,-5.855267
100001,28.95284
100003,28.95284
100006,28.95284
100007,9.063606
100011,9.063606
100016,.1401808
100017,9.063606
102002,.1401808
102003,.1401808
102005,28.95284
102007,28.95284
102013,9.063606
102016,28.95284
102017,9.063606
102018,9.063606
103002,28.95284
103003,28.95284
103007,9.063606
103010,9.063606
103012,28.95284
103013,-5.855267
103016,-5.855267
103022,-5.855267
109001,9.063606
109005,28.95284
109006,28.95284
109007,28.95284
109011,.1401808
109014,28.95284
109018,28.95284
109025,-5.855267
111001,9.063606
111002,28.95284
111004,9.063606
111006,9.063606
111009,-5.855267
111011,28.95284
111012,9.063606
111016,-5.855267
112006,9.063606
112009,28.95284
112012,28.95284
112016,-5.855267
112030,.1401808
112031,9.063606
112037,9.063606
112040,.1401808
114002,.1401808
114003,9.063606
114006,9.063606
114007,9.063606
114010,-5.855267
114012,9.063606
114015,9.063606
114016,-5.855267
117003,-5.855267
117009,9.063606
117012,9.063606
117015,9.063606
117020,.1401808
117026,.1401808
117028,9.063606
117029,9.063606
121004,9.063606
121007,28.95284
121008,9.063606
121009,28.95284
121013,9.063606
121018,.1401808
121021,.1401808
122001,9.063606
122003,28.95284
122009,9.063606
122012,-5.855267
122018,9.063606
122021,9.063606
122027,-5.855267
122031,28.95284
123001,28.95284
123005,.1401808
123006,9.063606
123008,-5.855267
123015,28.95284
123025,9.063606
123026,-5.855267
123028,-5.855267
126001,.1401808
126003,-5.855267
126006,9.063606
126008,28.95284
126009,-5.855267
126010,-5.855267
126011,-5.855267
126014,-5.855267
127004,9.063606
127006,-5.855267
127007,.1401808
127008,9.063606
127012,9.063606
127018,9.063606
127020,9.063606
128001,9.063606
128003,28.95284
128007,-5.855267
128008,28.95284
128010,9.063606
128012,9.063606
128013,28.95284
128017,.1401808
132009,-5.855267
132014,.1401808
132018,.1401808
132019,28.95284
132025,9.063606
132026,-5.855267
132029,9.063606
132030,-5.855267
132031,-5.855267
134004,9.063606
134005,9.063606
