subject,WTP
3001,11.57686
3004,11.57686
3008,11.57686
3009,11.57686
3010,11.57686
3011,11.57686
3014,11.57686
3015,11.57686
4003,-92.13213
4006,-92.13213
4010,-92.13213
4011,-92.13213
4013,-92.13213
4016,-92.13213
4022,-92.13213
4024,-92.13213
11006,2.78306
11008,2.78306
11009,2.78306
11010,2.78306
11012,2.78306
11016,2.78306
11022,2.78306
11032,2.78306
11034,2.78306
12001,34.59358
12002,34.59358
12014,34.59358
12029,34.59358
12036,34.59358
12037,34.59358
12041,34.59358
12054,34.59358
13001,2.78306
13003,2.78306
13004,2.78306
13007,2.78306
13010,2.78306
13012,2.78306
13013,2.78306
13019,2.78306
15005,27.31995
15012,27.31995
15016,27.31995
15023,27.31995
15024,27.31995
15026,27.31995
15027,27.31995
15030,27.31995
23003,11.57686
23007,11.57686
23016,11.57686
23027,11.57686
23031,11.57686
23035,11.57686
23036,11.57686
23039,11.57686
27001,25.11716
27003,25.11716
27006,25.11716
27009,25.11716
27011,25.11716
27029,25.11716
27030,25.11716
27039,25.11716
31001,25.11716
31002,25.11716
31003,25.11716
31004,25.11716
31005,25.11716
31009,25.11716
31012,25.11716
31014,25.11716
36002,2.78306
36011,2.78306
36013,2.78306
36018,2.78306
36021,2.78306
36040,2.78306
36046,2.78306
36053,2.78306
38001,27.31995
38002,27.31995
38003,27.31995
38005,27.31995
38006,27.31995
38007,27.31995
38010,27.31995
38013,27.31995
39004,34.59358
39006,34.59358
39007,34.59358
39011,34.59358
39012,34.59358
39013,34.59358
39018,34.59358
39023,34.59358
40001,11.57686
40003,11.57686
40004,11.57686
40005,11.57686
40006,11.57686
40008,11.57686
40009,11.57686
40011,11.57686
42001,34.59358
42007,34.59358
42008,34.59358
42010,34.59358
42011,34.59358
42012,34.59358
42013,34.59358
42018,34.59358
42025,34.59358
44003,27.31995
44006,27.31995
44007,27.31995
44008,27.31995
44013,27.31995
44019,27.31995
44027,27.31995
44028,27.31995
45001,-36.55516
45002,-36.55516
45009,-36.55516
45010,-36.55516
45011,-36.55516
45012,-36.55516
45016,-36.55516
45019,-36.55516
51002,-36.55516
51006,-36.55516
51009,-36.55516
51011,-36.55516
51022,-36.55516
51027,-36.55516
51030,-36.55516
57001,-130.6469
57003,-130.6469
57004,-130.6469
57005,-130.6469
57006,-130.6469
57007,-130.6469
57008,-130.6469
57009,-130.6469
57010,-130.6469
66001,34.59358
66002,34.59358
66003,34.59358
66004,34.59358
66006,34.59358
66009,34.59358
66010,34.59358
74003,-36.55516
74007,-36.55516
74008,-36.55516
