subject,WTP
3001,3.535368
3004,3.535368
3008,3.535368
3009,3.535368
3010,3.535368
3011,3.535368
3014,3.535368
3015,3.535368
4003,-.3753566
4006,-.3753566
4010,-.3753566
4011,-.3753566
4013,-.3753566
4016,-.3753566
4022,-.3753566
4024,-.3753566
11006,3.535368
11008,3.535368
11009,3.535368
11010,3.535368
11012,3.535368
11016,3.535368
11022,3.535368
11032,3.535368
11034,3.535368
12001,3.913896
12002,3.913896
12014,3.913896
12029,3.913896
12036,3.913896
12037,3.913896
12041,3.913896
12054,3.913896
13001,3.535368
13003,3.535368
13004,3.535368
13007,3.535368
13010,3.535368
13012,3.535368
13013,3.535368
13019,3.535368
15005,-.3753566
15012,-.3753566
15016,-.3753566
15023,-.3753566
15024,-.3753566
15026,-.3753566
15027,-.3753566
15030,-.3753566
23003,3.535368
23007,3.535368
23016,3.535368
23027,3.535368
23031,3.535368
23035,3.535368
23036,3.535368
23039,3.535368
27001,-.3753566
27003,-.3753566
27006,-.3753566
27009,-.3753566
27011,-.3753566
27029,-.3753566
27030,-.3753566
27039,-.3753566
31001,-.3753566
31002,-.3753566
31003,-.3753566
31004,-.3753566
31005,-.3753566
31009,-.3753566
31012,-.3753566
31014,-.3753566
36002,3.535368
36011,3.535368
36013,3.535368
36018,3.535368
36021,3.535368
36040,3.535368
36046,3.535368
36053,3.535368
38001,-.3753566
38002,-.3753566
38003,-.3753566
38005,-.3753566
38006,-.3753566
38007,-.3753566
38010,-.3753566
38013,-.3753566
39004,3.913896
39006,3.913896
39007,3.913896
39011,3.913896
39012,3.913896
39013,3.913896
39018,3.913896
39023,3.913896
40001,3.535368
40003,3.535368
40004,3.535368
40005,3.535368
40006,3.535368
40008,3.535368
40009,3.535368
40011,3.535368
42001,3.913896
42007,3.913896
42008,3.913896
42010,3.913896
42011,3.913896
42012,3.913896
42013,3.913896
42018,3.913896
42025,3.913896
44003,-.3753566
44006,-.3753566
44007,-.3753566
44008,-.3753566
44013,-.3753566
44019,-.3753566
44027,-.3753566
44028,-.3753566
45001,3.913896
45002,3.913896
45009,3.913896
45010,3.913896
45011,3.913896
45012,3.913896
45016,3.913896
45019,3.913896
51002,3.913896
51006,3.913896
51009,3.913896
51011,3.913896
51022,3.913896
51027,3.913896
51030,3.913896
57001,-.3753566
57003,-.3753566
57004,-.3753566
57005,-.3753566
57006,-.3753566
57007,-.3753566
57008,-.3753566
57009,-.3753566
57010,-.3753566
66001,3.913896
66002,3.913896
66003,3.913896
66004,3.913896
66006,3.913896
66009,3.913896
66010,3.913896
74003,3.913896
74007,3.913896
74008,3.913896
74013,3.913896
74015,3.913896
74016,3.913896
74019,3.913896
74026,3.913896
95002,3.913896
95003,3.913896
95008,3.913896
95020,3.913896
95025,3.913896
95028,3.913896
95030,3.913896
95032,3.913896
98006,3.913896
98008,3.913896
98009,3.913896
98010,3.913896
98011,3.913896
98017,3.913896
98018,3.913896
98026,3.913896
99002,3.913896
99003,3.913896
99004,3.913896
99007,3.913896
99009,3.913896
99011,3.913896
99012,3.913896
99013,3.913896
100001,3.913896
100003,3.913896
100006,3.913896
100007,3.913896
100011,3.913896
100016,3.913896
100017,3.913896
102002,-.3753566
102003,-.3753566
102005,-.3753566
102007,-.3753566
102013,-.3753566
102016,-.3753566
102017,-.3753566
102018,-.3753566
103002,3.913896
103003,3.913896
103007,3.913896
103010,3.913896
103012,3.913896
103013,3.913896
103016,3.913896
103022,3.913896
109001,3.535368
109005,3.535368
109006,3.535368
109007,3.535368
109011,3.535368
109014,3.535368
109018,3.535368
109025,3.535368
111001,3.913896
111002,3.913896
111004,3.913896
111006,3.913896
111009,3.913896
111011,3.913896
111012,3.913896
111016,3.913896
112006,3.535368
112009,3.535368
112012,3.535368
112016,3.535368
112030,3.535368
112031,3.535368
112037,3.535368
112040,3.535368
114002,3.535368
114003,3.535368
114006,3.535368
114007,3.535368
114010,3.535368
114012,3.535368
114015,3.535368
114016,3.535368
117003,3.913896
117009,3.913896
117012,3.913896
117015,3.913896
117020,3.913896
117026,3.913896
117028,3.913896
117029,3.913896
121004,3.535368
121007,3.535368
121008,3.535368
121009,3.535368
121013,3.535368
121018,3.535368
121021,3.535368
122001,3.913896
122003,3.913896
122009,3.913896
122012,3.913896
122018,3.913896
122021,3.913896
122027,3.913896
122031,3.913896
123001,3.535368
123005,3.535368
123006,3.535368
123008,3.535368
123015,3.535368
123025,3.535368
123026,3.535368
123028,3.535368
126001,3.913896
126003,3.913896
126006,3.913896
126008,3.913896
126009,3.913896
126010,3.913896
126011,3.913896
126014,3.913896
127004,3.913896
127006,3.913896
127007,3.913896
127008,3.913896
127012,3.913896
127018,3.913896
127020,3.913896
128001,3.913896
128003,3.913896
128007,3.913896
