subject,WTP
3001,-.87864
3004,-2.545396
3008,-.1479573
3009,-52.59332
3010,4.219972
3011,5.765122
3014,-6.024722
3015,1.111503
4003,.0867584
4006,-1.735771
4010,.0867584
4011,.7038921
4013,-6.445979
4016,-.5808734
4022,-1.018746
4024,-1.569649
11006,6.171504
11008,.7605407
11009,3.333241
11010,-.1337323
11012,-29.83883
11016,-1.143156
11022,.6145609
11032,1.163856
11034,5.66492
12001,6.264774
12002,2.152673
12014,-1.273521
12029,.3270345
12036,4.695133
12037,5.002118
12041,4.695133
12054,-14.31477
13001,-.4710841
13003,.6145609
13004,5.508596
13007,4.22096
13010,1.163856
13012,2.488129
13013,-.2596577
13019,5.111002
15005,.1027393
15012,-2.63166
15016,4.247334
15023,10.46205
15024,2.335862
15026,5.513142
15027,-.6664767
15030,-.0343462
23003,-3.292012
23007,2.372275
23016,-.8833153
23027,12.02299
23031,5.760383
23035,12.02299
23036,-4.168822
23039,1.867551
27001,-.9728565
27003,10.01849
27006,-2.194483
27009,-3.033507
27011,2.947893
27029,-2.194483
27030,.7327321
27039,2.184807
31001,9.170348
31002,7.846026
31003,-2.194483
31004,5.792256
31005,-.9728565
31009,2.184807
31012,2.184807
31014,2.464558
36002,1.363602
36011,.4933331
36013,.6145609
36018,.4547185
36021,5.111002
36040,5.111002
36046,5.508596
36053,5.66492
38001,-.6664767
38002,1.29312
38003,-.637469
38005,-.4569921
38006,3.852126
38007,1.627827
38010,-.6664767
38013,2.137518
39004,-.9066588
39006,6.264774
39007,1.889755
39011,5.002118
39012,6.113143
39013,1.276737
39018,2.164807
39023,13.22599
40001,4.867893
40003,2.794001
40004,4.259817
40005,6.591243
40006,-.2413962
40008,5.766269
40009,1.950978
40011,-.1479573
42001,4.685733
42007,4.685733
42008,2.108997
42010,1.52414
42011,6.264774
42012,3.480665
42013,1.886778
42018,4.695133
42025,6.264774
44003,-.4569921
44006,-3.989728
44007,.5816448
44008,-2.63166
44013,.2109871
44019,3.852126
44027,-2.492604
44028,.2109871
45001,8.15375
45002,2.19229
45009,4.881494
45010,4.27619
45011,2.11536
45012,-.9487837
45016,-8.530737
45019,-.4614133
51002,10.19719
51006,22.25401
51009,8.092826
51011,6.202993
51022,3.953508
51027,-1.159652
51030,2.11536
57001,-1.724571
57003,-3.957759
57004,-9.989677
57005,.3893025
57006,-.7655869
57007,-.6298865
57008,.3893025
57009,-.1261727
57010,.8498942
66001,7.227977
66002,4.695133
66003,6.113143
66004,8.372053
66006,27.64972
66009,3.480665
66010,-14.31477
74003,4.881494
74007,-.1205171
74008,.2363454
74013,8.007751
74015,-.4614133
74016,.7500452
74019,-.1205171
74026,5.659735
95002,-.9870292
95003,-1.761759
95008,-1.761759
95020,-.1205171
95025,13.88889
95028,-.8408324
95030,2.324818
95032,-.8408324
98006,5.659735
98008,8.15375
98009,-.6054327
98010,8.15375
98011,3.953508
98017,-.4614133
98018,-.7844588
98026,8.258881
99002,5.700979
99003,-56.3456
99004,-.0882455
99007,7.155303
99009,.3715735
99011,3.480665
99012,1.52414
99013,6.264774
100001,4.881494
100003,22.25401
100006,6.467662
100007,-1.258758
100011,.7513797
100016,-.6054327
100017,-.8408324
102002,-2.63166
102003,-1.657876
102005,3.12775
102007,3.976285
102013,3.950453
102016,-.0343462
102017,.1027393
102018,6.68039
103002,4.881494
103003,8.15375
103007,-.1205171
103010,4.27619
103012,-.4562715
103013,8.092826
103016,-.4614133
103022,5.407037
109001,5.760383
109005,3.457919
109006,3.457919
109007,3.457919
109011,-6.024722
109014,5.766269
109018,5.766269
109025,4.867893
111001,-56.3456
