subject,WTP
3001,24.75189
3004,24.75189
3008,24.75189
3009,24.75189
3010,24.75189
3011,24.75189
3014,24.75189
3015,24.75189
4003,-143.6217
4006,-143.6217
4010,-143.6217
4011,-143.6217
4013,-143.6217
4016,-143.6217
4022,-143.6217
4024,-143.6217
11006,139.2764
11008,139.2764
11009,139.2764
11010,139.2764
11012,139.2764
11016,139.2764
11022,139.2764
11032,139.2764
11034,139.2764
12001,31.12485
12002,31.12485
12014,31.12485
12029,31.12485
12036,31.12485
12037,31.12485
12041,31.12485
12054,31.12485
13001,139.2764
13003,139.2764
13004,139.2764
13007,139.2764
13010,139.2764
13012,139.2764
13013,139.2764
13019,139.2764
15005,38.56998
15012,38.56998
15016,38.56998
15023,38.56998
15024,38.56998
15026,38.56998
15027,38.56998
15030,38.56998
23003,24.75189
23007,24.75189
23016,24.75189
23027,24.75189
23031,24.75189
23035,24.75189
23036,24.75189
23039,24.75189
27001,-23.49649
27003,-23.49649
27006,-23.49649
27009,-23.49649
27011,-23.49649
27029,-23.49649
27030,-23.49649
27039,-23.49649
31001,-23.49649
31002,-23.49649
31003,-23.49649
31004,-23.49649
31005,-23.49649
31009,-23.49649
31012,-23.49649
31014,-23.49649
36002,139.2764
36011,139.2764
36013,139.2764
36018,139.2764
36021,139.2764
36040,139.2764
36046,139.2764
36053,139.2764
38001,38.56998
38002,38.56998
38003,38.56998
38005,38.56998
38006,38.56998
38007,38.56998
38010,38.56998
38013,38.56998
39004,31.12485
39006,31.12485
39007,31.12485
39011,31.12485
39012,31.12485
39013,31.12485
39018,31.12485
39023,31.12485
40001,24.75189
40003,24.75189
40004,24.75189
40005,24.75189
40006,24.75189
40008,24.75189
40009,24.75189
40011,24.75189
42001,31.12485
42007,31.12485
42008,31.12485
42010,31.12485
42011,31.12485
42012,31.12485
42013,31.12485
42018,31.12485
42025,31.12485
44003,38.56998
44006,38.56998
44007,38.56998
44008,38.56998
44013,38.56998
44019,38.56998
44027,38.56998
44028,38.56998
45001,-20.67052
45002,-20.67052
45009,-20.67052
45010,-20.67052
45011,-20.67052
45012,-20.67052
45016,-20.67052
45019,-20.67052
51002,-20.67052
51006,-20.67052
51009,-20.67052
51011,-20.67052
51022,-20.67052
51027,-20.67052
51030,-20.67052
57001,97.01145
57003,97.01145
57004,97.01145
57005,97.01145
57006,97.01145
57007,97.01145
57008,97.01145
57009,97.01145
57010,97.01145
66001,31.12485
66002,31.12485
66003,31.12485
66004,31.12485
66006,31.12485
66009,31.12485
66010,31.12485
74003,-20.67052
74007,-20.67052
74008,-20.67052
74013,-20.67052
74015,-20.67052
74016,-20.67052
74019,-20.67052
74026,-20.67052
95002,-20.67052
95003,-20.67052
95008,-20.67052
95020,-20.67052
95025,-20.67052
95028,-20.67052
95030,-20.67052
95032,-20.67052
98006,-20.67052
98008,-20.67052
98009,-20.67052
98010,-20.67052
