subject,WTP
3001,5.444323
3004,-3.076882
3008,2.077189
3009,5.444323
3010,-1.116192
3011,5.444323
3014,-1.116192
3015,-3.076882
4003,5.444323
4006,2.077189
4010,5.444323
4011,-1.116192
4013,2.077189
4016,-1.116192
4022,2.077189
4024,5.444323
11006,-1.116192
11008,5.444323
11009,5.444323
11010,5.444323
11012,2.077189
11016,5.444323
11022,5.444323
11032,-1.116192
11034,5.444323
12001,5.444323
12002,5.444323
12014,-3.076882
12029,5.444323
12036,5.444323
12037,-3.076882
12041,5.444323
12054,5.444323
13001,2.077189
13003,5.444323
13004,-3.076882
13007,5.444323
13010,-1.116192
13012,5.444323
13013,-1.116192
13019,-3.076882
15005,2.077189
15012,-1.116192
15016,-3.076882
15023,5.444323
15024,5.444323
15026,-3.076882
15027,2.077189
15030,-3.076882
23003,-3.076882
23007,5.444323
23016,5.444323
23027,5.444323
23031,5.444323
23035,5.444323
23036,2.077189
23039,-3.076882
27001,5.444323
27003,-3.076882
27006,2.077189
27009,2.077189
27011,5.444323
27029,2.077189
27030,-1.116192
27039,-1.116192
31001,5.444323
31002,-3.076882
31003,2.077189
31004,-1.116192
31005,5.444323
31009,-1.116192
31012,-1.116192
31014,-3.076882
36002,5.444323
36011,5.444323
36013,5.444323
36018,-1.116192
36021,-3.076882
36040,-3.076882
36046,-3.076882
36053,5.444323
38001,2.077189
38002,5.444323
38003,5.444323
38005,-3.076882
38006,-3.076882
38007,5.444323
38010,2.077189
38013,5.444323
39004,2.077189
39006,5.444323
39007,-1.116192
39011,-3.076882
39012,5.444323
39013,5.444323
39018,5.444323
39023,-1.116192
40001,5.444323
40003,-3.076882
40004,5.444323
40005,5.444323
40006,5.444323
40008,-3.076882
40009,-1.116192
40011,2.077189
42001,-1.116192
42007,-1.116192
42008,5.444323
42010,2.077189
42011,5.444323
42012,-1.116192
42013,5.444323
42018,5.444323
42025,5.444323
44003,-3.076882
44006,5.444323
44007,2.077189
44008,-1.116192
44013,2.077189
44019,-3.076882
44027,2.077189
44028,2.077189
45001,-3.076882
45002,-3.076882
45009,-3.076882
45010,5.444323
45011,5.444323
45012,-1.116192
45016,2.077189
45019,5.444323
51002,5.444323
51006,5.444323
51009,-3.076882
51011,-3.076882
51022,-3.076882
51027,2.077189
51030,5.444323
57001,2.077189
57003,5.444323
57004,-1.116192
57005,-3.076882
57006,2.077189
57007,-1.116192
57008,-3.076882
57009,2.077189
57010,-1.116192
66001,5.444323
66002,5.444323
66003,5.444323
66004,5.444323
66006,-3.076882
66009,-1.116192
66010,5.444323
74003,-3.076882
74007,2.077189
74008,5.444323
74013,-1.116192
74015,5.444323
74016,5.444323
74019,2.077189
74026,-3.076882
95002,-3.076882
95003,-3.076882
95008,-3.076882
95020,2.077189
95025,-1.116192
95028,5.444323
95030,5.444323
95032,5.444323
98006,-3.076882
98008,-3.076882
98009,-1.116192
98010,-3.076882
98011,-3.076882
98017,5.444323
98018,5.444323
98026,-1.116192
99002,2.077189
99003,2.077189
99004,-3.076882
99007,2.077189
99009,-1.116192
99011,-1.116192
99012,2.077189
99013,5.444323
100001,-3.076882
100003,5.444323
100006,-3.076882
100007,5.444323
100011,2.077189
100016,-1.116192
100017,5.444323
