subject,WTP
3001,84.98499
3004,84.98499
3008,84.98499
3009,84.98499
3010,84.98499
3011,84.98499
3014,84.98499
3015,84.98499
4003,-7.895293
4006,-7.895293
4010,-7.895293
4011,-7.895293
4013,-7.895293
4016,-7.895293
4022,-7.895293
4024,-7.895293
11006,-44.04807
11008,-44.04807
11009,-44.04807
11010,-44.04807
11012,-44.04807
11016,-44.04807
11022,-44.04807
11032,-44.04807
11034,-44.04807
12001,-81.4351
12002,-81.4351
12014,-81.4351
12029,-81.4351
12036,-81.4351
12037,-81.4351
12041,-81.4351
12054,-81.4351
13001,-44.04807
13003,-44.04807
13004,-44.04807
13007,-44.04807
13010,-44.04807
13012,-44.04807
13013,-44.04807
13019,-44.04807
15005,-22.08146
15012,-22.08146
15016,-22.08146
15023,-22.08146
15024,-22.08146
15026,-22.08146
15027,-22.08146
15030,-22.08146
23003,84.98499
23007,84.98499
23016,84.98499
23027,84.98499
23031,84.98499
23035,84.98499
23036,84.98499
23039,84.98499
27001,54.54079
27003,54.54079
27006,54.54079
27009,54.54079
27011,54.54079
27029,54.54079
27030,54.54079
27039,54.54079
31001,54.54079
31002,54.54079
31003,54.54079
31004,54.54079
31005,54.54079
31009,54.54079
31012,54.54079
31014,54.54079
36002,-44.04807
36011,-44.04807
36013,-44.04807
36018,-44.04807
36021,-44.04807
36040,-44.04807
36046,-44.04807
36053,-44.04807
38001,-22.08146
38002,-22.08146
38003,-22.08146
38005,-22.08146
38006,-22.08146
38007,-22.08146
38010,-22.08146
38013,-22.08146
39004,-81.4351
39006,-81.4351
39007,-81.4351
39011,-81.4351
39012,-81.4351
39013,-81.4351
39018,-81.4351
39023,-81.4351
40001,84.98499
40003,84.98499
40004,84.98499
40005,84.98499
40006,84.98499
40008,84.98499
40009,84.98499
40011,84.98499
42001,-81.4351
42007,-81.4351
42008,-81.4351
42010,-81.4351
42011,-81.4351
42012,-81.4351
42013,-81.4351
42018,-81.4351
42025,-81.4351
44003,-22.08146
44006,-22.08146
44007,-22.08146
44008,-22.08146
44013,-22.08146
44019,-22.08146
44027,-22.08146
44028,-22.08146
45001,-43.12185
45002,-43.12185
45009,-43.12185
45010,-43.12185
45011,-43.12185
45012,-43.12185
45016,-43.12185
45019,-43.12185
51002,-43.12185
51006,-43.12185
51009,-43.12185
51011,-43.12185
51022,-43.12185
51027,-43.12185
51030,-43.12185
57001,-30.81657
57003,-30.81657
57004,-30.81657
57005,-30.81657
57006,-30.81657
57007,-30.81657
57008,-30.81657
57009,-30.81657
57010,-30.81657
66001,-81.4351
66002,-81.4351
66003,-81.4351
66004,-81.4351
66006,-81.4351
66009,-81.4351
66010,-81.4351
74003,-43.12185
74007,-43.12185
74008,-43.12185
74013,-43.12185
74015,-43.12185
74016,-43.12185
74019,-43.12185
74026,-43.12185
95002,-43.12185
95003,-43.12185
95008,-43.12185
95020,-43.12185
95025,-43.12185
95028,-43.12185
95030,-43.12185
95032,-43.12185
98006,-43.12185
98008,-43.12185
98009,-43.12185
98010,-43.12185
98011,-43.12185
98017,-43.12185
98018,-43.12185
98026,-43.12185
99002,-81.4351
99003,-81.4351
99004,-81.4351
99007,-81.4351
99009,-81.4351
99011,-81.4351
99012,-81.4351
99013,-81.4351
100001,-43.12185
100003,-43.12185
100006,-43.12185
100007,-43.12185
100011,-43.12185
100016,-43.12185
100017,-43.12185
102002,-22.08146
102003,-22.08146
102005,-22.08146
102007,-22.08146
102013,-22.08146
102016,-22.08146
102017,-22.08146
102018,-22.08146
103002,-43.12185
103003,-43.12185
103007,-43.12185
103010,-43.12185
103012,-43.12185
103013,-43.12185
103016,-43.12185
103022,-43.12185
109001,84.98499
109005,84.98499
109006,84.98499
109007,84.98499
109011,84.98499
109014,84.98499
109018,84.98499
109025,84.98499
111001,-81.4351
111002,-81.4351
111004,-81.4351
111006,-81.4351
111009,-81.4351
111011,-81.4351
111012,-81.4351
111016,-81.4351
112006,-44.04807
112009,-44.04807
112012,-44.04807
112016,-44.04807
112030,-44.04807
112031,-44.04807
112037,-44.04807
112040,-44.04807
114002,84.98499
114003,84.98499
114006,84.98499
114007,84.98499
114010,84.98499
114012,84.98499
114015,84.98499
114016,84.98499
117003,-43.12185
117009,-43.12185
117012,-43.12185
117015,-43.12185
117020,-43.12185
117026,-43.12185
117028,-43.12185
117029,-43.12185
121004,-44.04807
121007,-44.04807
121008,-44.04807
121009,-44.04807
121013,-44.04807
121018,-44.04807
121021,-44.04807
122001,-81.4351
122003,-81.4351
122009,-81.4351
122012,-81.4351
122018,-81.4351
122021,-81.4351
122027,-81.4351
122031,-81.4351
123001,84.98499
123005,84.98499
123006,84.98499
123008,84.98499
123015,84.98499
123025,84.98499
123026,84.98499
123028,84.98499
126001,-81.4351
126003,-81.4351
126006,-81.4351
126008,-81.4351
126009,-81.4351
126010,-81.4351
126011,-81.4351
126014,-81.4351
127004,-43.12185
127006,-43.12185
127007,-43.12185
127008,-43.12185
127012,-43.12185
127018,-43.12185
127020,-43.12185
128001,-43.12185
128003,-43.12185
128007,-43.12185
128008,-43.12185
128010,-43.12185
128012,-43.12185
128013,-43.12185
128017,-43.12185
132009,-81.4351
132014,-81.4351
132018,-81.4351
132019,-81.4351
132025,-81.4351
132026,-81.4351
132029,-81.4351
132030,-81.4351
132031,-81.4351
134004,-43.12185
134005,-43.12185
134015,-43.12185
134020,-43.12185
134021,-43.12185
134029,-43.12185
134039,-43.12185
134042,-43.12185
137002,-43.12185
137003,-43.12185
137004,-43.12185
137006,-43.12185
137014,-43.12185
137017,-43.12185
137021,-43.12185
137025,-43.12185
148004,84.98499
148005,84.98499
148009,84.98499
148011,84.98499
148012,84.98499
148013,84.98499
148019,84.98499
148034,84.98499
160001,84.98499
160003,84.98499
160005,84.98499
160008,84.98499
160017,84.98499
160018,84.98499
160021,84.98499
160027,84.98499
161003,-43.12185
161018,-43.12185
161022,-43.12185
161025,-43.12185
161040,-43.12185
161049,-43.12185
161052,-43.12185
161055,-43.12185
165007,84.98499
165010,84.98499
165013,84.98499
165015,84.98499
165021,84.98499
165022,84.98499
165023,84.98499
165041,84.98499
167003,-44.02615
167004,-44.02615
167009,-44.02615
167013,-44.02615
167014,-44.02615
167015,-44.02615
167020,-44.02615
167021,-44.02615
172001,-81.4351
172008,-81.4351
172012,-81.4351
172017,-81.4351
172018,-81.4351
172019,-81.4351
172022,-81.4351
172031,-81.4351
180001,-81.4351
180002,-81.4351
180003,-81.4351
180004,-81.4351
180006,-81.4351
180007,-81.4351
180009,-81.4351
180012,-81.4351
182001,-43.12185
182005,-43.12185
182006,-43.12185
182008,-43.12185
182025,-43.12185
182028,-43.12185
182030,-43.12185
182047,-43.12185
184003,-43.12185
184019,-43.12185
184021,-43.12185
184024,-43.12185
184025,-43.12185
184035,-43.12185
184040,-43.12185
184049,-43.12185
201001,-44.04807
201004,-44.04807
201005,-44.04807
201006,-44.04807
201008,-44.04807
201009,-44.04807
201011,-44.04807
201012,-44.04807
