subject,WTP
3001,-6.206687
3004,-.0638535
3008,3.894963
3009,.3810724
3010,3.894963
3011,3.894963
3014,3.894963
3015,.3810724
4003,.3810724
4006,3.894963
4010,.3810724
4011,3.894963
4013,3.894963
4016,-.0638535
4022,3.894963
4024,-6.206687
11006,3.894963
11008,-6.206687
11009,3.894963
11010,.3810724
11012,3.894963
11016,-6.206687
11022,-6.206687
11032,3.894963
11034,-6.206687
12001,-6.206687
12002,.3810724
12014,.3810724
12029,-6.206687
12036,.3810724
12037,-.0638535
12041,.3810724
12054,-6.206687
13001,3.894963
13003,-6.206687
13004,-.0638535
13007,-6.206687
13010,3.894963
13012,.3810724
13013,3.894963
13019,-.0638535
15005,3.894963
15012,3.894963
15016,.3810724
15023,3.894963
15024,-6.206687
15026,.3810724
15027,3.894963
15030,-.0638535
23003,.3810724
23007,.3810724
23016,-6.206687
23027,3.894963
23031,.3810724
23035,3.894963
23036,3.894963
23039,.3810724
27001,-6.206687
27003,-.0638535
27006,3.894963
27009,3.894963
27011,.3810724
27029,3.894963
27030,3.894963
27039,-.0638535
31001,.3810724
31002,-.0638535
31003,3.894963
31004,-.0638535
31005,-6.206687
31009,-.0638535
31012,-.0638535
31014,.3810724
36002,3.894963
36011,-6.206687
36013,-6.206687
36018,3.894963
36021,-.0638535
36040,-.0638535
36046,-.0638535
36053,-6.206687
38001,3.894963
38002,3.894963
38003,.3810724
38005,-.0638535
38006,.3810724
38007,-6.206687
38010,3.894963
38013,.3810724
39004,3.894963
39006,-6.206687
39007,3.894963
39011,-.0638535
39012,.3810724
39013,.3810724
39018,-6.206687
39023,-6.206687
40001,-6.206687
40003,-.0638535
40004,.3810724
40005,-6.206687
40006,.3810724
40008,-.0638535
40009,3.894963
40011,3.894963
42001,-.0638535
42007,-.0638535
42008,.3810724
42010,3.894963
42011,-6.206687
42012,3.894963
42013,.3810724
42018,.3810724
42025,-6.206687
44003,-.0638535
44006,-6.206687
44007,3.894963
44008,3.894963
44013,3.894963
44019,.3810724
44027,3.894963
44028,3.894963
45001,-.0638535
45002,-6.206687
45009,-.0638535
45010,.3810724
45011,.3810724
45012,3.894963
45016,3.894963
45019,-6.206687
51002,3.894963
51006,3.894963
51009,.3810724
51011,-.0638535
51022,-.0638535
51027,3.894963
51030,.3810724
57001,3.894963
57003,.3810724
57004,.3810724
57005,-.0638535
57006,3.894963
57007,3.894963
57008,-.0638535
57009,3.894963
57010,3.894963
66001,-6.206687
66002,.3810724
66003,.3810724
66004,3.894963
66006,.3810724
66009,3.894963
66010,-6.206687
74003,-.0638535
74007,3.894963
74008,-6.206687
74013,3.894963
74015,-6.206687
74016,-6.206687
74019,3.894963
74026,.3810724
95002,.3810724
95003,-6.206687
95008,-6.206687
95020,3.894963
95025,-.0638535
95028,.3810724
95030,-6.206687
95032,.3810724
98006,.3810724
98008,-.0638535
98009,3.894963
98010,-.0638535
98011,-.0638535
98017,-6.206687
98018,-6.206687
98026,-6.206687
99002,3.894963
99003,3.894963
99004,.3810724
99007,3.894963
99009,3.894963
99011,3.894963
99012,3.894963
99013,-6.206687
100001,-.0638535
100003,3.894963
100006,-6.206687
100007,.3810724
100011,3.894963
100016,3.894963
100017,.3810724
102002,3.894963
102003,3.894963
102005,-6.206687
102007,-.0638535
102013,.3810724
102016,-.0638535
102017,3.894963
102018,.3810724
103002,-.0638535
103003,-.0638535
103007,3.894963
103010,.3810724
103012,3.894963
103013,.3810724
103016,-6.206687
103022,3.894963
109001,.3810724
109005,-.0638535
109006,-.0638535
109007,-.0638535
109011,3.894963
109014,-.0638535
109018,-.0638535
109025,-6.206687
111001,3.894963
111002,-.0638535
111004,3.894963
111006,3.894963
111009,.3810724
111011,-.0638535
111012,3.894963
111016,-6.206687
112006,3.894963
