subject,WTP
3001,5.968333
3004,3.931421
3008,.6388
3009,.6388
3010,2.844389
3011,-1.224745
3014,11.4266
3015,5.968333
4003,5.968333
4006,3.931421
4010,5.968333
4011,.8136296
4013,.6388
4016,11.4266
4022,-1.224745
4024,-1.200789
11006,11.4266
11008,.6388
11009,.8136296
11010,-1.224745
11012,.6388
11016,.6388
11022,-1.200789
11032,3.931421
11034,.8136296
12001,-1.200789
12002,2.844389
12014,.6388
12029,5.968333
12036,-1.224745
12037,.8136296
12041,-1.224745
12054,.8136296
13001,5.968333
13003,-1.200789
13004,-1.224745
13007,-1.224745
13010,3.931421
13012,.8136296
13013,.8136296
13019,.8136296
15005,5.968333
15012,-1.224745
15016,3.931421
15023,.8136296
15024,3.931421
15026,.8136296
15027,.6388
15030,11.4266
23003,.8136296
23007,2.844389
23016,3.931421
23027,.8136296
23031,1.552465
23035,.8136296
23036,5.968333
23039,-1.224745
27001,-1.200789
27003,2.844389
27006,.8136296
27009,5.968333
27011,.6388
27029,.8136296
27030,3.931421
27039,-1.224745
31001,.8136296
31002,.8136296
31003,.8136296
31004,2.844389
31005,-1.200789
31009,-1.224745
31012,-1.224745
31014,5.968333
36002,-1.224745
36011,5.968333
36013,-1.200789
36018,-1.224745
36021,.8136296
36040,.8136296
36046,-1.224745
36053,.8136296
38001,.6388
38002,5.968333
38003,.8136296
38005,3.931421
38006,11.4266
38007,5.968333
38010,.6388
38013,2.844389
39004,2.844389
39006,-1.200789
39007,1.420969
39011,.8136296
39012,.6388
39013,3.931421
39018,1.420969
39023,3.931421
40001,11.4266
40003,5.968333
40004,.8136296
40005,-1.224745
40006,5.968333
40008,11.4266
40009,-1.224745
40011,.6388
42001,11.4266
42007,11.4266
42008,.8136296
42010,5.968333
42011,-1.200789
42012,3.931421
42013,5.968333
42018,-1.224745
42025,-1.200789
44003,3.931421
44006,3.931421
44007,3.931421
44008,-1.224745
44013,.8136296
44019,11.4266
44027,11.4266
44028,.8136296
45001,.8136296
45002,5.968333
45009,11.4266
45010,11.4266
45011,5.968333
45012,-1.224745
45016,2.844389
45019,-1.200789
51002,9.5295
51006,.8136296
51009,5.968333
51011,1.552465
51022,1.420969
51027,1.420969
51030,5.968333
57001,3.931421
57003,3.931421
57004,.6388
57005,3.931421
57006,.6388
57007,.6388
57008,3.931421
57009,.8136296
57010,5.968333
66001,11.4266
66002,-1.224745
66003,.6388
66004,1.420969
66006,-1.224745
