subject,WTP
3001,-1.652853
3004,1.75983
3008,-8.333197
3009,-3.310513
3010,8.568229
3011,18.53228
3014,8.568229
3015,23.385
4003,-3.310513
4006,-8.333197
4010,-3.310513
4011,8.568229
4013,-8.333197
4016,16.70494
4022,-8.333197
4024,6.046291
11006,8.568229
11008,6.046291
11009,18.53228
11010,-3.310513
11012,-8.333197
11016,3.669695
11022,6.046291
11032,8.568229
11034,3.669695
12001,6.046291
12002,-3.310513
12014,23.385
12029,6.046291
12036,-3.310513
12037,1.75983
12041,-3.310513
12054,-1.652853
13001,-8.333197
13003,6.046291
13004,1.75983
13007,-1.652853
13010,8.568229
13012,-3.310513
13013,8.568229
13019,1.75983
15005,-8.333197
15012,8.568229
15016,23.385
15023,-11.27857
15024,3.669695
15026,23.385
15027,-8.333197
15030,1.75983
23003,23.385
23007,-3.310513
23016,-1.652853
23027,-11.27857
23031,-3.310513
23035,-11.27857
23036,-8.333197
23039,23.385
27001,6.046291
27003,1.75983
27006,-8.333197
27009,-8.333197
27011,-3.310513
27029,-8.333197
27030,8.568229
27039,16.70494
31001,-3.310513
31002,1.75983
31003,-8.333197
31004,16.70494
31005,6.046291
31009,16.70494
31012,16.70494
31014,23.385
36002,-11.27857
36011,6.046291
36013,6.046291
36018,8.568229
36021,1.75983
36040,1.75983
36046,1.75983
36053,3.669695
38001,-8.333197
38002,18.53228
38003,-3.310513
38005,1.75983
38006,23.385
38007,3.669695
38010,-8.333197
38013,-3.310513
39004,-8.333197
39006,6.046291
39007,8.568229
39011,1.75983
39012,-3.310513
39013,-3.310513
39018,3.669695
39023,16.94548
40001,3.669695
40003,1.75983
40004,-3.310513
40005,3.669695
40006,-3.310513
40008,1.75983
40009,8.568229
40011,-8.333197
42001,16.70494
42007,16.70494
42008,-3.310513
42010,-8.333197
42011,6.046291
42012,8.568229
42013,-3.310513
42018,-3.310513
42025,6.046291
44003,1.75983
44006,-1.652853
44007,-8.333197
44008,8.568229
44013,-8.333197
44019,23.385
44027,-8.333197
44028,-8.333197
45001,1.75983
45002,8.895313
45009,1.75983
45010,-3.310513
45011,-3.310513
45012,8.568229
45016,-8.333197
45019,6.046291
51002,-11.27857
51006,-11.27857
51009,23.385
51011,1.75983
51022,1.75983
51027,-8.333197
51030,-3.310513
57001,-8.333197
57003,-3.310513
57004,-14.36636
57005,1.75983
57006,-8.333197
57007,8.568229
57008,1.75983
57009,-8.333197
57010,8.568229
66001,3.669695
66002,-3.310513
66003,-3.310513
66004,18.53228
66006,23.385
66009,8.568229
66010,-1.652853
74003,1.75983
74007,-8.333197
74008,3.669695
74013,8.568229
74015,6.046291
74016,-1.652853
74019,-8.333197
