subject,WTP
3001,.183508
3004,.183508
3008,.183508
3009,.183508
3010,.183508
3011,.183508
3014,.183508
3015,.183508
4003,1.588123
4006,1.588123
4010,1.588123
4011,1.588123
4013,1.588123
4016,1.588123
4022,1.588123
4024,1.588123
11006,.183508
11008,.183508
11009,.183508
11010,.183508
11012,.183508
11016,.183508
11022,.183508
11032,.183508
11034,.183508
12001,2.226533
12002,2.226533
12014,2.226533
12029,2.226533
12036,2.226533
12037,2.226533
12041,2.226533
12054,2.226533
13001,.183508
13003,.183508
13004,.183508
13007,.183508
13010,.183508
13012,.183508
13013,.183508
13019,.183508
15005,1.588123
15012,1.588123
15016,1.588123
15023,1.588123
15024,1.588123
15026,1.588123
15027,1.588123
15030,1.588123
23003,.183508
23007,.183508
23016,.183508
23027,.183508
23031,.183508
23035,.183508
23036,.183508
23039,.183508
27001,2.745611
27003,2.745611
27006,2.745611
27009,2.745611
27011,2.745611
27029,2.745611
27030,2.745611
27039,2.745611
31001,2.745611
31002,2.745611
31003,2.745611
31004,2.745611
31005,2.745611
31009,2.745611
31012,2.745611
31014,2.745611
36002,.183508
36011,.183508
36013,.183508
36018,.183508
36021,.183508
36040,.183508
36046,.183508
36053,.183508
38001,1.588123
38002,1.588123
38003,1.588123
38005,1.588123
38006,1.588123
38007,1.588123
38010,1.588123
38013,1.588123
39004,2.226533
39006,2.226533
39007,2.226533
39011,2.226533
39012,2.226533
39013,2.226533
39018,2.226533
39023,2.226533
40001,.183508
40003,.183508
40004,.183508
40005,.183508
40006,.183508
40008,.183508
40009,.183508
40011,.183508
42001,2.226533
42007,2.226533
42008,2.226533
42010,2.226533
42011,2.226533
42012,2.226533
42013,2.226533
42018,2.226533
42025,2.226533
44003,1.588123
44006,1.588123
44007,1.588123
44008,1.588123
44013,1.588123
44019,1.588123
44027,1.588123
44028,1.588123
45001,2.745611
45002,2.745611
45009,2.745611
45010,2.745611
45011,2.745611
45012,2.745611
45016,2.745611
45019,2.745611
51002,2.745611
51006,2.745611
51009,2.745611
51011,2.745611
51022,2.745611
51027,2.745611
51030,2.745611
57001,.183508
57003,.183508
57004,.183508
57005,.183508
57006,.183508
57007,.183508
