subject,WTP
3001,-3.605162
3004,5.853618
3008,2.839672
3009,.276443
3010,-3.605162
3011,5.853618
3014,2.839672
3015,.276443
4003,-3.605162
4006,.276443
4010,-3.605162
4011,5.853618
4013,.276443
4016,5.853618
4022,-3.605162
4024,-3.605162
11006,.276443
11008,-3.605162
11009,-3.605162
11010,.276443
11012,.276443
11016,2.839672
11022,.276443
11032,-3.605162
11034,2.839672
12001,-3.605162
12002,5.853618
12014,5.853618
12029,.276443
12036,2.839672
12037,5.853618
12041,2.839672
12054,2.839672
13001,.276443
13003,.276443
13004,-3.605162
13007,5.853618
13010,-3.605162
13012,-3.605162
13013,.276443
13019,5.853618
15005,-3.605162
15012,5.853618
15016,.276443
15023,2.839672
15024,2.839672
15026,-3.605162
15027,2.839672
15030,2.839672
23003,.276443
23007,2.839672
23016,.276443
23027,2.839672
23031,.276443
23035,2.839672
23036,2.839672
23039,.276443
27001,-3.605162
27003,.276443
27006,2.839672
27009,2.839672
27011,-3.605162
27029,2.839672
27030,-3.605162
27039,5.853618
31001,.276443
31002,.276443
31003,2.839672
31004,5.853618
31005,-3.605162
31009,5.853618
31012,5.853618
31014,-3.605162
36002,5.853618
36011,5.853618
36013,.276443
36018,-3.605162
36021,5.853618
36040,5.853618
36046,-3.605162
36053,2.839672
38001,2.839672
38002,5.853618
38003,2.839672
38005,5.853618
38006,5.853618
38007,-3.605162
38010,2.839672
38013,5.853618
39004,.276443
39006,-3.605162
39007,-3.605162
39011,5.853618
39012,5.853618
39013,-3.605162
39018,2.839672
39023,5.853618
40001,2.839672
40003,2.839672
40004,-3.605162
40005,5.853618
40006,-3.605162
40008,2.839672
40009,5.853618
40011,2.839672
42001,.276443
42007,.276443
42008,2.839672
42010,-3.605162
42011,-3.605162
42012,-3.605162
42013,.276443
42018,2.839672
42025,-3.605162
44003,5.853618
44006,-3.605162
44007,-3.605162
44008,5.853618
44013,.276443
44019,5.853618
44027,.276443
44028,.276443
45001,2.839672
45002,-3.605162
45009,5.853618
45010,.276443
45011,5.853618
45012,2.839672
45016,2.839672
45019,2.839672
51002,.276443
51006,.276443
51009,-3.605162
51011,2.839672
51022,5.853618
51027,5.853618
51030,5.853618
57001,.276443
57003,.276443
57004,2.839672
57005,5.853618
57006,-3.605162
57007,2.839672
57008,5.853618
57009,2.839672
57010,.276443
66001,-3.605162
66002,2.839672
66003,5.853618
66004,5.853618
66006,.276443
66009,-3.605162
66010,2.839672
74003,5.853618
74007,-3.605162
74008,.276443
74013,5.853618
74015,2.839672
74016,5.853618
74019,-3.605162
74026,.276443
95002,.276443
95003,.276443
95008,.276443
95020,-3.605162
95025,5.853618
95028,5.853618
95030,2.839672
95032,5.853618
98006,.276443
98008,2.839672
98009,-3.605162
98010,2.839672
98011,5.853618
98017,2.839672
98018,2.839672
98026,5.853618
99002,2.839672
99003,-3.605162
99004,2.839672
99007,.276443
99009,.276443
99011,-3.605162
99012,-3.605162
99013,-3.605162
100001,5.853618
100003,.276443
100006,2.839672
100007,2.839672
100011,.276443
100016,-3.605162
100017,5.853618
102002,5.853618
102003,.276443
102005,5.853618
102007,.276443
102013,5.853618
102016,2.839672
102017,-3.605162
102018,.276443
103002,5.853618
103003,2.839672
103007,-3.605162
103010,.276443
103012,5.853618
103013,-3.605162
103016,2.839672
103022,5.853618
109001,.276443
109005,2.839672
109006,2.839672
109007,2.839672
109011,2.839672
109014,2.839672
109018,2.839672
109025,2.839672
111001,-3.605162
111002,5.853618
111004,.276443
111006,5.853618
111009,2.839672
111011,5.853618
111012,-3.605162
111016,-3.605162
112006,-3.605162
112009,5.853618
112012,-3.605162
112016,.276443
112030,-3.605162
112031,5.853618
112037,-3.605162
112040,.276443
114002,2.839672
114003,2.839672
114006,-3.605162
114007,2.839672
114010,.276443
114012,5.853618
114015,.276443
114016,-3.605162
117003,2.839672
117009,-3.605162
117012,-3.605162
117015,-3.605162
117020,-3.605162
117026,.276443
117028,2.839672
117029,2.839672
121004,-3.605162
121007,5.853618
121008,-3.605162
121009,.276443
121013,-3.605162
121018,.276443
121021,-3.605162
