subject,WTP
3001,-4.89445
3004,34.60034
3008,-2.888367
3009,-2.888367
3010,47.3303
3011,26.26531
3014,61.31845
3015,-4.89445
4003,-4.89445
4006,34.60034
4010,-4.89445
4011,13.37309
4013,-2.888367
4016,61.31845
4022,26.26531
4024,55.62917
11006,61.31845
11008,-2.888367
11009,13.37309
11010,26.26531
11012,-2.888367
11016,-2.888367
11022,55.62917
11032,34.60034
11034,13.37309
12001,55.62917
12002,47.3303
12014,-2.888367
12029,-4.89445
12036,26.26531
12037,13.37309
12041,26.26531
12054,13.37309
13001,-4.89445
13003,55.62917
13004,26.26531
13007,26.26531
13010,34.60034
13012,13.37309
13013,13.37309
13019,13.37309
15005,-4.89445
15012,26.26531
15016,34.60034
15023,13.37309
15024,34.60034
15026,13.37309
15027,-2.888367
15030,61.31845
23003,13.37309
23007,47.3303
23016,34.60034
23027,13.37309
23031,74.1085
23035,13.37309
23036,-4.89445
23039,26.26531
27001,55.62917
27003,47.3303
27006,13.37309
27009,-4.89445
27011,-2.888367
27029,13.37309
27030,34.60034
27039,26.26531
31001,13.37309
31002,13.37309
31003,13.37309
31004,47.3303
31005,55.62917
31009,26.26531
31012,26.26531
31014,-4.89445
36002,26.26531
36011,-4.89445
36013,55.62917
36018,26.26531
36021,13.37309
36040,13.37309
36046,26.26531
36053,13.37309
38001,-2.888367
38002,-4.89445
38003,13.37309
38005,34.60034
38006,61.31845
38007,-4.89445
38010,-2.888367
38013,47.3303
39004,47.3303
39006,55.62917
39007,36.68313
39011,13.37309
39012,-2.888367
39013,34.60034
39018,36.68313
39023,34.60034
40001,61.31845
40003,-4.89445
40004,13.37309
40005,26.26531
40006,-4.89445
40008,61.31845
40009,26.26531
40011,-2.888367
42001,61.31845
42007,61.31845
42008,13.37309
42010,-4.89445
42011,55.62917
42012,34.60034
42013,-4.89445
42018,26.26531
42025,55.62917
44003,34.60034
44006,34.60034
44007,34.60034
44008,26.26531
44013,13.37309
44019,61.31845
44027,61.31845
44028,13.37309
45001,13.37309
45002,-4.89445
45009,61.31845
45010,61.31845
45011,-4.89445
45012,26.26531
45016,47.3303
45019,55.62917
51002,-11.46699
51006,13.37309
51009,-4.89445
51011,74.1085
51022,36.68313
51027,36.68313
51030,-4.89445
57001,34.60034
57003,34.60034
57004,-2.888367
57005,34.60034
57006,-2.888367
57007,-2.888367
57008,34.60034
57009,13.37309
57010,-4.89445
66001,61.31845
66002,26.26531
66003,-2.888367
66004,36.68313
66006,26.26531
66009,34.60034
66010,13.37309
74003,61.31845
74007,-2.888367
74008,61.31845
74013,47.3303
74015,55.62917
74016,13.37309
74019,-2.888367
74026,13.37309
95002,61.31845
95003,34.60034
95008,34.60034
95020,-2.888367
95025,13.37309
95028,34.60034
95030,-4.89445
95032,34.60034
98006,13.37309
98008,13.37309
98009,13.37309
98010,13.37309
98011,36.68313
98017,55.62917
98018,-2.888367
98026,47.3303
99002,74.1085
99003,34.60034
99004,-4.89445
99007,26.26531
99009,47.3303
99011,34.60034
99012,-4.89445
99013,55.62917
100001,61.31845
100003,13.37309
100006,-11.46699
100007,13.37309
100011,61.31845
100016,13.37309
100017,34.60034
102002,26.26531
102003,34.60034
102005,13.37309
102007,26.26531
102013,-11.46699
102016,61.31845
102017,-4.89445
102018,36.68313
103002,61.31845
103003,13.37309
103007,-2.888367
103010,61.31845
103012,36.68313
103013,-4.89445
103016,55.62917
103022,34.60034
109001,74.1085
109005,26.26531
109006,26.26531
109007,26.26531
109011,61.31845
109014,61.31845
109018,61.31845
109025,61.31845
111001,34.60034
111002,36.68313
111004,26.26531
111006,36.68313
111009,36.68313
111011,26.26531
111012,13.37309
111016,55.62917
112006,13.37309
112009,47.3303
112012,26.26531
112016,55.62917
112030,26.26531
112031,-2.888367
112037,34.60034
112040,61.31845
114002,74.1085
114003,-2.888367
114006,13.37309
114007,-2.888367
114010,-11.46699
114012,-11.46699
114015,36.68313
114016,13.37309
117003,55.62917
117009,-2.888367
117012,-4.89445
117015,-4.89445
117020,-4.89445
117026,-2.888367
117028,13.37309
117029,13.37309
121004,34.60034
121007,61.31845
121008,34.60034
121009,-2.888367
121013,34.60034
121018,13.37309
121021,26.26531
122001,13.37309
122003,47.3303
122009,13.37309
122012,55.62917
122018,13.37309
122021,47.3303
122027,-2.888367
122031,26.26531
123001,26.26531
123005,-4.89445
123006,-4.89445
123008,34.60034
123015,61.31845
123025,34.60034
123026,-4.89445
123028,13.37309
126001,13.37309
126003,36.68313
126006,26.26531
126008,-4.89445
126009,-4.89445
126010,13.37309
126011,55.62917
126014,26.26531
127004,-2.888367
127006,-4.89445
127007,-4.89445
127008,34.60034
127012,-4.89445
127018,-2.888367
127020,-2.888367
128001,61.31845
128003,34.60034
128007,55.62917
128008,-2.888367
128010,74.1085
128012,13.37309
128013,47.3303
128017,34.60034
132009,36.68313
132014,13.37309
132018,47.3303
132019,-2.888367
132025,-11.46699
132026,55.62917
132029,13.37309
132030,55.62917
132031,-2.888367
134004,36.68313
134005,36.68313
134015,-2.888367
134020,34.60034
134021,13.37309
134029,-4.89445
134039,-2.888367
134042,34.60034
137002,-4.89445
137003,55.62917
137004,13.37309
137006,13.37309
137014,-2.888367
137017,-4.89445
137021,34.60034
137025,34.60034
148004,26.26531
148005,74.1085
148009,47.3303
148011,-4.89445
148012,26.26531
148013,-4.89445
148019,61.31845
148034,-2.888367
160001,13.37309
160003,34.60034
160005,34.60034
160008,34.60034
160017,34.60034
160018,61.31845
160021,-2.888367
160027,36.68313
161003,-4.89445
161018,61.31845
161022,-4.89445
161025,26.26531
161040,47.3303
161049,47.3303
161052,47.3303
161055,47.3303
165007,26.26531
165010,47.3303
165013,-4.89445
165015,26.26531
165021,-4.89445
165022,34.60034
165023,47.3303
165041,-4.89445
167003,47.3303
167004,34.60034
