subject,WTP
3001,28.09509
3004,28.09509
3008,28.09509
3009,28.09509
3010,28.09509
3011,28.09509
3014,28.09509
3015,28.09509
4003,4.679776
4006,4.679776
4010,4.679776
4011,4.679776
4013,4.679776
4016,4.679776
4022,4.679776
4024,4.679776
11006,4.679776
11008,4.679776
11009,4.679776
11010,4.679776
11012,4.679776
11016,4.679776
11022,4.679776
11032,4.679776
11034,4.679776
12001,44.99894
12002,44.99894
12014,44.99894
12029,44.99894
12036,44.99894
12037,44.99894
12041,44.99894
12054,44.99894
13001,4.679776
13003,4.679776
13004,4.679776
13007,4.679776
13010,4.679776
13012,4.679776
13013,4.679776
13019,4.679776
15005,28.09509
15012,28.09509
15016,28.09509
15023,28.09509
15024,28.09509
15026,28.09509
15027,28.09509
15030,28.09509
23003,28.09509
23007,28.09509
23016,28.09509
23027,28.09509
23031,28.09509
23035,28.09509
23036,28.09509
23039,28.09509
27001,4.679776
27003,4.679776
27006,4.679776
27009,4.679776
27011,4.679776
27029,4.679776
27030,4.679776
27039,4.679776
31001,4.679776
31002,4.679776
31003,4.679776
31004,4.679776
31005,4.679776
31009,4.679776
31012,4.679776
31014,4.679776
36002,4.679776
36011,4.679776
36013,4.679776
36018,4.679776
36021,4.679776
36040,4.679776
36046,4.679776
36053,4.679776
38001,28.09509
38002,28.09509
38003,28.09509
38005,28.09509
38006,28.09509
38007,28.09509
38010,28.09509
38013,28.09509
39004,44.99894
39006,44.99894
39007,44.99894
39011,44.99894
39012,44.99894
39013,44.99894
39018,44.99894
39023,44.99894
40001,28.09509
40003,28.09509
40004,28.09509
40005,28.09509
40006,28.09509
40008,28.09509
40009,28.09509
40011,28.09509
42001,44.99894
42007,44.99894
42008,44.99894
42010,44.99894
42011,44.99894
42012,44.99894
42013,44.99894
42018,44.99894
42025,44.99894
44003,28.09509
44006,28.09509
44007,28.09509
44008,28.09509
44013,28.09509
44019,28.09509
44027,28.09509
44028,28.09509
45001,44.99894
45002,44.99894
45009,44.99894
45010,44.99894
45011,44.99894
45012,44.99894
45016,44.99894
45019,44.99894
51002,44.99894
51006,44.99894
51009,44.99894
51011,44.99894
51022,44.99894
51027,44.99894
51030,44.99894
57001,28.09509
57003,28.09509
57004,28.09509
57005,28.09509
57006,28.09509
57007,28.09509
57008,28.09509
57009,28.09509
57010,28.09509
66001,44.99894
66002,44.99894
66003,44.99894
66004,44.99894
66006,44.99894
66009,44.99894
66010,44.99894
74003,44.99894
74007,44.99894
74008,44.99894
74013,44.99894
74015,44.99894
74016,44.99894
74019,44.99894
74026,44.99894
95002,44.99894
95003,44.99894
95008,44.99894
95020,44.99894
95025,44.99894
95028,44.99894
95030,44.99894
95032,44.99894
98006,44.99894
98008,44.99894
98009,44.99894
98010,44.99894
98011,44.99894
98017,44.99894
98018,44.99894
98026,44.99894
99002,44.99894
99003,44.99894
99004,44.99894
99007,44.99894
99009,44.99894
99011,44.99894
99012,44.99894
99013,44.99894
100001,44.99894
100003,44.99894
100006,44.99894
100007,44.99894
100011,44.99894
100016,44.99894
100017,44.99894
102002,28.09509
102003,28.09509
102005,28.09509
102007,28.09509
102013,28.09509
102016,28.09509
102017,28.09509
102018,28.09509
103002,44.99894
103003,44.99894
103007,44.99894
103010,44.99894
103012,44.99894
103013,44.99894
103016,44.99894
103022,44.99894
109001,28.09509
109005,28.09509
109006,28.09509
109007,28.09509
109011,28.09509
109014,28.09509
109018,28.09509
109025,28.09509
111001,44.99894
111002,44.99894
111004,44.99894
111006,44.99894
111009,44.99894
111011,44.99894
111012,44.99894
111016,44.99894
112006,4.679776
112009,4.679776
112012,4.679776
112016,4.679776
112030,4.679776
112031,4.679776
112037,4.679776
112040,4.679776
114002,28.09509
114003,28.09509
114006,28.09509
114007,28.09509
114010,28.09509
114012,28.09509
114015,28.09509
114016,28.09509
117003,44.99894
117009,44.99894
117012,44.99894
117015,44.99894
117020,44.99894
117026,44.99894
117028,44.99894
117029,44.99894
121004,4.679776
121007,4.679776
121008,4.679776
121009,4.679776
121013,4.679776
121018,4.679776
121021,4.679776
122001,44.99894
122003,44.99894
122009,44.99894
122012,44.99894
122018,44.99894
122021,44.99894
122027,44.99894
122031,44.99894
123001,28.09509
123005,28.09509
123006,28.09509
123008,28.09509
123015,28.09509
123025,28.09509
123026,28.09509
123028,28.09509
126001,44.99894
126003,44.99894
126006,44.99894
126008,44.99894
126009,44.99894
126010,44.99894
126011,44.99894
126014,44.99894
127004,44.99894
127006,44.99894
127007,44.99894
127008,44.99894
127012,44.99894
127018,44.99894
127020,44.99894
128001,44.99894
128003,44.99894
128007,44.99894
128008,44.99894
128010,44.99894
128012,44.99894
128013,44.99894
128017,44.99894
132009,44.99894
132014,44.99894
132018,44.99894
132019,44.99894
132025,44.99894
132026,44.99894
132029,44.99894
132030,44.99894
132031,44.99894
134004,44.99894
134005,44.99894
134015,44.99894
134020,44.99894
134021,44.99894
134029,44.99894
134039,44.99894
134042,44.99894
137002,44.99894
137003,44.99894
137004,44.99894
137006,44.99894
137014,44.99894
137017,44.99894
137021,44.99894
137025,44.99894
148004,28.09509
148005,28.09509
148009,28.09509
148011,28.09509
148012,28.09509
148013,28.09509
148019,28.09509
148034,28.09509
160001,28.09509
160003,28.09509
160005,28.09509
160008,28.09509
160017,28.09509
160018,28.09509
160021,28.09509
160027,28.09509
161003,44.99894
161018,44.99894
161022,44.99894
161025,44.99894
161040,44.99894
161049,44.99894
161052,44.99894
161055,44.99894
165007,28.09509
165010,28.09509
165013,28.09509
165015,28.09509
165021,28.09509
165022,28.09509
165023,28.09509
165041,28.09509
167003,4.679776
167004,4.679776
167009,4.679776
167013,4.679776
167014,4.679776
167015,4.679776
167020,4.679776
167021,4.679776
172001,44.99894
172008,44.99894
172012,44.99894
172017,44.99894
172018,44.99894
172019,44.99894
172022,44.99894
172031,44.99894
180001,44.99894
180002,44.99894
180003,44.99894
180004,44.99894
180006,44.99894
180007,44.99894
180009,44.99894
180012,44.99894
182001,44.99894
182005,44.99894
182006,44.99894
182008,44.99894
182025,44.99894
182028,44.99894
182030,44.99894
182047,44.99894
184003,44.99894
184019,44.99894
184021,44.99894
184024,44.99894
184025,44.99894
184035,44.99894
184040,44.99894
184049,44.99894
201001,4.679776
201004,4.679776
201005,4.679776
201006,4.679776
201008,4.679776
201009,4.679776
201011,4.679776
201012,4.679776
215002,44.99894
215005,44.99894
215006,44.99894
215008,44.99894
215015,44.99894
215017,44.99894
215018,44.99894
215025,44.99894
217001,44.99894
217003,44.99894
217006,44.99894
217012,44.99894
217015,44.99894
217016,44.99894
217019,44.99894
217023,44.99894
219012,44.99894
219022,44.99894
219024,44.99894
219033,44.99894
219038,44.99894
219046,44.99894
219048,44.99894
219054,44.99894
220002,44.99894
220010,44.99894
220013,44.99894
220019,44.99894
220022,44.99894
220023,44.99894
220029,44.99894
220031,44.99894
227008,44.99894
227013,44.99894
227016,44.99894
227017,44.99894
227019,44.99894
227026,44.99894
227031,44.99894
227035,44.99894
229004,4.679776
229008,4.679776
229012,4.679776
229024,4.679776
229025,4.679776
229027,4.679776
229031,4.679776
229032,4.679776
231002,44.99894
231006,44.99894
231011,44.99894
231013,44.99894
231032,44.99894
231035,44.99894
231036,44.99894
231037,44.99894
232010,4.679776
232011,4.679776
232013,4.679776
232017,4.679776
232036,4.679776
232041,4.679776
232049,4.679776
232057,4.679776
243001,44.99894
243002,44.99894
243003,44.99894
243008,44.99894
243011,44.99894
243015,44.99894
243016,44.99894
243022,44.99894
249001,28.09509
249002,28.09509
249003,28.09509
249004,28.09509
249005,28.09509
249007,28.09509
249008,28.09509
249009,28.09509
253002,44.99894
253003,44.99894
253004,44.99894
253007,44.99894
253015,44.99894
253017,44.99894
253021,44.99894
253028,44.99894
286005,44.99894
286007,44.99894
286015,44.99894
286026,44.99894
286028,44.99894
286029,44.99894
286034,44.99894
286041,44.99894
286044,44.99894
287001,44.99894
287005,44.99894
287006,44.99894
287013,44.99894
287014,44.99894
287017,44.99894
287023,44.99894
287026,44.99894
294005,4.679776
294011,4.679776
294013,4.679776
294018,4.679776
294019,4.679776
294022,4.679776
294048,4.679776
294051,4.679776
299014,4.679776
299016,4.679776
299017,4.679776
299033,4.679776
299045,4.679776
299047,4.679776
299048,4.679776
299058,4.679776
500011,44.99894
500012,44.99894
500016,44.99894
500018,44.99894
500019,44.99894
500022,44.99894
500023,44.99894
500024,44.99894
502003,4.679776
502004,4.679776
502006,4.679776
502011,4.679776
502012,4.679776
502013,4.679776
502015,4.679776
502033,4.679776
508002,4.679776
508004,4.679776
508007,4.679776
508008,4.679776
508011,4.679776
508013,4.679776
508017,4.679776
508027,4.679776
510007,28.09509
510010,28.09509
510011,28.09509
510012,28.09509
510023,28.09509
510025,28.09509
510026,28.09509
510029,28.09509
513001,44.99894
513003,44.99894
513005,44.99894
513007,44.99894
513014,44.99894
513017,44.99894
513019,44.99894
513021,44.99894
516009,4.679776
516011,4.679776
516014,4.679776
516015,4.679776
516018,4.679776
516020,4.679776
516023,4.679776
516026,4.679776
517005,4.679776
517010,4.679776
517013,4.679776
517024,4.679776
517038,4.679776
517041,4.679776
517044,4.679776
517047,4.679776
519006,28.09509
519008,28.09509
519009,28.09509
519013,28.09509
519022,28.09509
519027,28.09509
519035,28.09509
519038,28.09509
524002,44.99894
524004,44.99894
524005,44.99894
524008,44.99894
524010,44.99894
524011,44.99894
524014,44.99894
524023,44.99894
526001,44.99894
526002,44.99894
526011,44.99894
526021,44.99894
526022,44.99894
526023,44.99894
526025,44.99894
526035,44.99894
529001,44.99894
529006,44.99894
529010,44.99894
529011,44.99894
529016,44.99894
529020,44.99894
529023,44.99894
529024,44.99894
531002,4.679776
531005,4.679776
531013,4.679776
531020,4.679776
531026,4.679776
531029,4.679776
531032,4.679776
532002,4.679776
532009,4.679776
532010,4.679776
532011,4.679776
532017,4.679776
532020,4.679776
532024,4.679776
537001,44.99894
537005,44.99894
537006,44.99894
537007,44.99894
537009,44.99894
537012,44.99894
537019,44.99894
537026,44.99894
538002,44.99894
538008,44.99894
538010,44.99894
538020,44.99894
538022,44.99894
538023,44.99894
538032,44.99894
538038,44.99894
550001,44.99894
550002,44.99894
550006,44.99894
550007,44.99894
550011,44.99894
550013,44.99894
550014,44.99894
550015,44.99894
552001,44.99894
552002,44.99894
552005,44.99894
552008,44.99894
552022,44.99894
552035,44.99894
552040,44.99894
552043,44.99894
554008,28.09509
554010,28.09509
554011,28.09509
554017,28.09509
554018,28.09509
554020,28.09509
554027,28.09509
554028,28.09509
557001,44.99894
557002,44.99894
557003,44.99894
557005,44.99894
557006,44.99894
557010,44.99894
557011,44.99894
557014,44.99894
566005,44.99894
566006,44.99894
566009,44.99894
566010,44.99894
566015,44.99894
566021,44.99894
566023,44.99894
566031,44.99894
569001,44.99894
569002,44.99894
569003,44.99894
569004,44.99894
569006,44.99894
569007,44.99894
569008,44.99894
569010,44.99894
570006,44.99894
570007,44.99894
570008,44.99894
570017,44.99894
570019,44.99894
570034,44.99894
570041,44.99894
603002,28.09509
603008,28.09509
603009,28.09509
603012,28.09509
603013,28.09509
603015,28.09509
603020,28.09509
603022,28.09509
631022,44.99894
631024,44.99894
631029,44.99894
631032,44.99894
631034,44.99894
631037,44.99894
631038,44.99894
631045,44.99894
633001,28.09509
633004,28.09509
633005,28.09509
633007,28.09509
633009,28.09509
633010,28.09509
633014,28.09509
633019,28.09509
634001,44.99894
634002,44.99894
634003,44.99894
634004,44.99894
634005,44.99894
634010,44.99894
634014,44.99894
634017,44.99894
659001,28.09509
659002,28.09509
659005,28.09509
659012,28.09509
659014,28.09509
659021,28.09509
659022,28.09509
659026,28.09509
662001,28.09509
662004,28.09509
662007,28.09509
662009,28.09509
662021,28.09509
662030,28.09509
662039,28.09509
662040,28.09509
702005,4.679776
702006,4.679776
702007,4.679776
702008,4.679776
702011,4.679776
702019,4.679776
702026,4.679776
702035,4.679776
704002,4.679776
704008,4.679776
704009,4.679776
704013,4.679776
704014,4.679776
704015,4.679776
704016,4.679776
704021,4.679776
718001,44.99894
718002,44.99894
718003,44.99894
718005,44.99894
718006,44.99894
718007,44.99894
718010,44.99894
718011,44.99894
720004,4.679776
720005,4.679776
720007,4.679776
720009,4.679776
720011,4.679776
720014,4.679776
720025,4.679776
