subject,WTP
3001,-7.162407
3004,-7.162407
3008,-7.162407
3009,-7.162407
3010,-7.162407
3011,-7.162407
3014,-7.162407
3015,-7.162407
4003,-5.176589
4006,-5.176589
4010,-5.176589
4011,-5.176589
4013,-5.176589
4016,-5.176589
4022,-5.176589
4024,-5.176589
11006,-7.162407
11008,-7.162407
11009,-7.162407
11010,-7.162407
11012,-7.162407
11016,-7.162407
11022,-7.162407
11032,-7.162407
11034,-7.162407
12001,11.93535
12002,11.93535
12014,11.93535
12029,11.93535
12036,11.93535
12037,11.93535
12041,11.93535
12054,11.93535
13001,-7.162407
13003,-7.162407
13004,-7.162407
13007,-7.162407
13010,-7.162407
13012,-7.162407
13013,-7.162407
13019,-7.162407
15005,11.93535
15012,11.93535
15016,11.93535
15023,11.93535
15024,11.93535
15026,11.93535
15027,11.93535
15030,11.93535
23003,-7.162407
23007,-7.162407
23016,-7.162407
23027,-7.162407
23031,-7.162407
23035,-7.162407
23036,-7.162407
23039,-7.162407
27001,-5.176589
27003,-5.176589
27006,-5.176589
27009,-5.176589
27011,-5.176589
27029,-5.176589
27030,-5.176589
27039,-5.176589
31001,-5.176589
31002,-5.176589
31003,-5.176589
31004,-5.176589
31005,-5.176589
31009,-5.176589
31012,-5.176589
31014,-5.176589
36002,-7.162407
36011,-7.162407
36013,-7.162407
36018,-7.162407
36021,-7.162407
36040,-7.162407
36046,-7.162407
36053,-7.162407
38001,11.93535
38002,11.93535
38003,11.93535
38005,11.93535
38006,11.93535
38007,11.93535
38010,11.93535
38013,11.93535
39004,11.93535
39006,11.93535
39007,11.93535
39011,11.93535
39012,11.93535
39013,11.93535
39018,11.93535
39023,11.93535
40001,-7.162407
40003,-7.162407
40004,-7.162407
40005,-7.162407
40006,-7.162407
40008,-7.162407
40009,-7.162407
40011,-7.162407
42001,11.93535
42007,11.93535
42008,11.93535
42010,11.93535
42011,11.93535
42012,11.93535
42013,11.93535
42018,11.93535
42025,11.93535
44003,11.93535
44006,11.93535
44007,11.93535
44008,11.93535
44013,11.93535
44019,11.93535
44027,11.93535
44028,11.93535
45001,-5.176589
45002,-5.176589
45009,-5.176589
45010,-5.176589
45011,-5.176589
45012,-5.176589
45016,-5.176589
45019,-5.176589
51002,-5.176589
51006,-5.176589
51009,-5.176589
51011,-5.176589
51022,-5.176589
51027,-5.176589
51030,-5.176589
57001,-7.162407
57003,-7.162407
57004,-7.162407
57005,-7.162407
57006,-7.162407
57007,-7.162407
57008,-7.162407
57009,-7.162407
57010,-7.162407
66001,11.93535
66002,11.93535
66003,11.93535
66004,11.93535
66006,11.93535
66009,11.93535
66010,11.93535
74003,-5.176589
74007,-5.176589
74008,-5.176589
74013,-5.176589
74015,-5.176589
74016,-5.176589
74019,-5.176589
74026,-5.176589
95002,-5.176589
95003,-5.176589
95008,-5.176589
95020,-5.176589
95025,-5.176589
95028,-5.176589
95030,-5.176589
95032,-5.176589
98006,-5.176589
98008,-5.176589
98009,-5.176589
98010,-5.176589
98011,-5.176589
98017,-5.176589
98018,-5.176589
98026,-5.176589
99002,11.93535
99003,11.93535
99004,11.93535
99007,11.93535
99009,11.93535
99011,11.93535
99012,11.93535
99013,11.93535
100001,-5.176589
100003,-5.176589
100006,-5.176589
100007,-5.176589
100011,-5.176589
100016,-5.176589
100017,-5.176589
102002,11.93535
102003,11.93535
102005,11.93535
102007,11.93535
102013,11.93535
102016,11.93535
102017,11.93535
102018,11.93535
103002,-5.176589
103003,-5.176589
103007,-5.176589
103010,-5.176589
103012,-5.176589
103013,-5.176589
103016,-5.176589
103022,-5.176589
109001,-7.162407
109005,-7.162407
109006,-7.162407
109007,-7.162407
109011,-7.162407
109014,-7.162407
109018,-7.162407
109025,-7.162407
111001,11.93535
111002,11.93535
111004,11.93535
111006,11.93535
111009,11.93535
111011,11.93535
111012,11.93535
111016,11.93535
112006,-7.162407
112009,-7.162407
112012,-7.162407
112016,-7.162407
112030,-7.162407
112031,-7.162407
112037,-7.162407
112040,-7.162407
114002,-7.162407
114003,-7.162407
114006,-7.162407
114007,-7.162407
114010,-7.162407
114012,-7.162407
114015,-7.162407
114016,-7.162407
117003,-5.176589
117009,-5.176589
117012,-5.176589
117015,-5.176589
117020,-5.176589
117026,-5.176589
117028,-5.176589
117029,-5.176589
121004,-7.162407
121007,-7.162407
121008,-7.162407
121009,-7.162407
121013,-7.162407
121018,-7.162407
121021,-7.162407
122001,11.93535
122003,11.93535
122009,11.93535
122012,11.93535
122018,11.93535
122021,11.93535
122027,11.93535
122031,11.93535
123001,-7.162407
123005,-7.162407
123006,-7.162407
123008,-7.162407
123015,-7.162407
123025,-7.162407
123026,-7.162407
123028,-7.162407
126001,11.93535
126003,11.93535
126006,11.93535
126008,11.93535
126009,11.93535
126010,11.93535
126011,11.93535
126014,11.93535
127004,-5.176589
127006,-5.176589
127007,-5.176589
127008,-5.176589
127012,-5.176589
127018,-5.176589
127020,-5.176589
128001,-5.176589
128003,-5.176589
128007,-5.176589
128008,-5.176589
128010,-5.176589
128012,-5.176589
128013,-5.176589
128017,-5.176589
132009,11.93535
132014,11.93535
132018,11.93535
132019,11.93535
132025,11.93535
132026,11.93535
132029,11.93535
132030,11.93535
132031,11.93535
134004,-5.176589
134005,-5.176589
134015,-5.176589
134020,-5.176589
134021,-5.176589
134029,-5.176589
134039,-5.176589
134042,-5.176589
137002,-5.176589
137003,-5.176589
137004,-5.176589
137006,-5.176589
137014,-5.176589
137017,-5.176589
137021,-5.176589
137025,-5.176589
148004,-7.162407
148005,-7.162407
148009,-7.162407
148011,-7.162407
148012,-7.162407
148013,-7.162407
148019,-7.162407
148034,-7.162407
160001,-7.162407
160003,-7.162407
160005,-7.162407
160008,-7.162407
160017,-7.162407
160018,-7.162407
160021,-7.162407
160027,-7.162407
161003,-5.176589
161018,-5.176589
161022,-5.176589
161025,-5.176589
161040,-5.176589
161049,-5.176589
161052,-5.176589
161055,-5.176589
165007,-7.162407
165010,-7.162407
165013,-7.162407
165015,-7.162407
165021,-7.162407
165022,-7.162407
165023,-7.162407
165041,-7.162407
167003,11.93535
167004,11.93535
167009,11.93535
167013,11.93535
167014,11.93535
167015,11.93535
167020,11.93535
167021,11.93535
172001,11.93535
172008,11.93535
172012,11.93535
172017,11.93535
172018,11.93535
172019,11.93535
172022,11.93535
172031,11.93535
180001,11.93535
180002,11.93535
180003,11.93535
180004,11.93535
180006,11.93535
180007,11.93535
180009,11.93535
180012,11.93535
182001,-5.176589
182005,-5.176589
182006,-5.176589
182008,-5.176589
182025,-5.176589
182028,-5.176589
182030,-5.176589
182047,-5.176589
184003,-5.176589
184019,-5.176589
184021,-5.176589
184024,-5.176589
184025,-5.176589
184035,-5.176589
184040,-5.176589
184049,-5.176589
201001,-7.162407
201004,-7.162407
201005,-7.162407
201006,-7.162407
201008,-7.162407
201009,-7.162407
201011,-7.162407
201012,-7.162407
215002,-5.176589
215005,-5.176589
215006,-5.176589
215008,-5.176589
215015,-5.176589
215017,-5.176589
215018,-5.176589
215025,-5.176589
217001,11.93535
217003,11.93535
217006,11.93535
217012,11.93535
217015,11.93535
217016,11.93535
217019,11.93535
217023,11.93535
219012,-5.176589
219022,-5.176589
219024,-5.176589
219033,-5.176589
219038,-5.176589
219046,-5.176589
219048,-5.176589
219054,-5.176589
220002,-5.176589
220010,-5.176589
220013,-5.176589
220019,-5.176589
220022,-5.176589
220023,-5.176589
220029,-5.176589
220031,-5.176589
227008,-5.176589
227013,-5.176589
227016,-5.176589
227017,-5.176589
227019,-5.176589
227026,-5.176589
227031,-5.176589
227035,-5.176589
229004,11.93535
229008,11.93535
229012,11.93535
229024,11.93535
229025,11.93535
229027,11.93535
229031,11.93535
229032,11.93535
231002,-5.176589
231006,-5.176589
231011,-5.176589
231013,-5.176589
231032,-5.176589
231035,-5.176589
231036,-5.176589
231037,-5.176589
232010,-5.176589
232011,-5.176589
232013,-5.176589
232017,-5.176589
232036,-5.176589
232041,-5.176589
232049,-5.176589
232057,-5.176589
243001,-5.176589
243002,-5.176589
243003,-5.176589
243008,-5.176589
243011,-5.176589
243015,-5.176589
243016,-5.176589
243022,-5.176589
249001,11.93535
249002,11.93535
249003,11.93535
249004,11.93535
249005,11.93535
249007,11.93535
249008,11.93535
249009,11.93535
253002,11.93535
253003,11.93535
253004,11.93535
253007,11.93535
253015,11.93535
253017,11.93535
253021,11.93535
253028,11.93535
286005,-5.176589
286007,-5.176589
286015,-5.176589
286026,-5.176589
286028,-5.176589
286029,-5.176589
286034,-5.176589
286041,-5.176589
286044,-5.176589
287001,-5.176589
287005,-5.176589
287006,-5.176589
287013,-5.176589
287014,-5.176589
287017,-5.176589
287023,-5.176589
287026,-5.176589
294005,11.93535
294011,11.93535
294013,11.93535
294018,11.93535
294019,11.93535
294022,11.93535
294048,11.93535
294051,11.93535
299014,11.93535
299016,11.93535
299017,11.93535
299033,11.93535
299045,11.93535
299047,11.93535
299048,11.93535
299058,11.93535
500011,11.93535
500012,11.93535
500016,11.93535
500018,11.93535
500019,11.93535
500022,11.93535
500023,11.93535
500024,11.93535
502003,11.93535
502004,11.93535
502006,11.93535
502011,11.93535
502012,11.93535
502013,11.93535
502015,11.93535
502033,11.93535
508002,-5.176589
508004,-5.176589
508007,-5.176589
508008,-5.176589
508011,-5.176589
508013,-5.176589
508017,-5.176589
508027,-5.176589
510007,11.93535
510010,11.93535
510011,11.93535
510012,11.93535
510023,11.93535
510025,11.93535
510026,11.93535
510029,11.93535
513001,11.93535
513003,11.93535
513005,11.93535
513007,11.93535
513014,11.93535
513017,11.93535
513019,11.93535
513021,11.93535
516009,-5.176589
516011,-5.176589
516014,-5.176589
516015,-5.176589
516018,-5.176589
516020,-5.176589
516023,-5.176589
516026,-5.176589
517005,11.93535
517010,11.93535
517013,11.93535
517024,11.93535
517038,11.93535
517041,11.93535
517044,11.93535
517047,11.93535
519006,-7.162407
519008,-7.162407
519009,-7.162407
519013,-7.162407
519022,-7.162407
519027,-7.162407
519035,-7.162407
519038,-7.162407
524002,-5.176589
524004,-5.176589
524005,-5.176589
524008,-5.176589
524010,-5.176589
524011,-5.176589
524014,-5.176589
