subject,WTP
3001,5.925061
3004,3.314759
3008,-2.944277
3009,3.314759
3010,.8368666
3011,5.925061
3014,.8368666
3015,3.314759
4003,3.314759
4006,-2.944277
4010,3.314759
4011,.8368666
4013,-2.944277
4016,5.925061
4022,-2.944277
4024,5.925061
11006,.8368666
11008,5.925061
11009,5.925061
11010,3.314759
11012,-2.944277
11016,5.925061
11022,5.925061
11032,.8368666
11034,5.925061
12001,5.925061
12002,3.314759
12014,3.314759
12029,5.925061
12036,3.314759
12037,3.314759
12041,3.314759
12054,5.925061
13001,-2.944277
13003,5.925061
13004,3.314759
13007,5.925061
13010,.8368666
13012,3.314759
13013,.8368666
13019,3.314759
15005,-2.944277
15012,.8368666
15016,3.314759
15023,.8368666
15024,5.925061
15026,3.314759
15027,-2.944277
15030,3.314759
23003,3.314759
23007,3.314759
23016,5.925061
23027,.8368666
23031,3.314759
23035,.8368666
23036,-2.944277
23039,3.314759
27001,5.925061
27003,3.314759
27006,-2.944277
27009,-2.944277
27011,3.314759
27029,-2.944277
27030,.8368666
27039,5.925061
31001,3.314759
31002,3.314759
31003,-2.944277
31004,5.925061
31005,5.925061
31009,5.925061
31012,5.925061
31014,3.314759
36002,.8368666
36011,5.925061
36013,5.925061
36018,.8368666
36021,3.314759
36040,3.314759
36046,3.314759
36053,5.925061
38001,-2.944277
38002,5.925061
38003,3.314759
38005,3.314759
38006,3.314759
38007,5.925061
38010,-2.944277
38013,3.314759
39004,-2.944277
39006,5.925061
39007,.8368666
39011,3.314759
39012,3.314759
39013,3.314759
39018,5.925061
39023,.8368666
40001,5.925061
40003,3.314759
40004,3.314759
40005,5.925061
40006,3.314759
40008,3.314759
40009,.8368666
40011,-2.944277
42001,5.925061
42007,5.925061
42008,3.314759
42010,-2.944277
42011,5.925061
42012,.8368666
42013,3.314759
42018,3.314759
42025,5.925061
44003,3.314759
44006,5.925061
44007,-2.944277
44008,.8368666
44013,-2.944277
44019,3.314759
44027,-2.944277
44028,-2.944277
45001,3.314759
45002,-2.944277
45009,3.314759
45010,3.314759
45011,3.314759
45012,.8368666
45016,-2.944277
45019,5.925061
51002,.8368666
51006,.8368666
51009,3.314759
51011,3.314759
51022,3.314759
51027,-2.944277
51030,3.314759
57001,-2.944277
57003,3.314759
57004,-2.944277
57005,3.314759
57006,-2.944277
57007,.8368666
57008,3.314759
57009,-2.944277
57010,.8368666
66001,5.925061
66002,3.314759
66003,3.314759
66004,5.925061
66006,3.314759
66009,.8368666
66010,5.925061
74003,3.314759
74007,-2.944277
74008,5.925061
74013,.8368666
74015,5.925061
74016,5.925061
74019,-2.944277
74026,3.314759
95002,3.314759
95003,-2.944277
95008,-2.944277
95020,-2.944277
95025,5.925061
95028,3.314759
95030,5.925061
95032,3.314759
98006,3.314759
98008,3.314759
98009,.8368666
98010,3.314759
98011,3.314759
98017,5.925061
98018,5.925061
98026,.8368666
99002,-2.944277
99003,-2.944277
99004,3.314759
99007,-2.944277
99009,.8368666
99011,.8368666
99012,-2.944277
99013,5.925061
100001,3.314759
100003,.8368666
100006,-2.944277
100007,3.314759
100011,-2.944277
100016,.8368666
100017,3.314759
102002,.8368666
102003,.8368666
102005,-2.944277
102007,3.314759
102013,3.314759
102016,3.314759
102017,-2.944277
102018,3.314759
103002,3.314759
103003,3.314759
103007,-2.944277
103010,3.314759
103012,.8368666
103013,3.314759
103016,5.925061
103022,5.925061
109001,3.314759
109005,3.314759
109006,3.314759
109007,3.314759
109011,.8368666
109014,3.314759
109018,3.314759
109025,5.925061
111001,-2.944277
111002,3.314759
111004,-2.944277
111006,-2.944277
111009,3.314759
111011,3.314759
111012,-2.944277
111016,5.925061
112006,-2.944277
112009,3.314759
112012,3.314759
112016,5.925061
112030,.8368666
112031,3.314759
112037,-2.944277
112040,.8368666
114002,5.925061
114003,-2.944277
114006,3.314759
114007,-2.944277
114010,3.314759
114012,3.314759
114015,3.314759
114016,5.925061
117003,5.925061
117009,-2.944277
117012,-2.944277
117015,-2.944277
117020,.8368666
117026,.8368666
117028,3.314759
117029,3.314759
121004,-2.944277
121007,3.314759
121008,-2.944277
121009,3.314759
121013,-2.944277
121018,.8368666
121021,.8368666
122001,3.314759
122003,5.925061
122009,-2.944277
122012,5.925061
122018,-2.944277
122021,-2.944277
122027,5.925061
122031,5.925061
123001,.8368666
123005,.8368666
123006,-2.944277
123008,5.925061
123015,3.314759
123025,-2.944277
123026,3.314759
123028,5.925061
126001,5.925061
126003,5.925061
126006,3.314759
126008,3.314759
126009,5.925061
126010,5.925061
126011,5.925061
126014,5.925061
127004,-2.944277
127006,3.314759
127007,.8368666
127008,3.314759
127012,3.314759
127018,-2.944277
127020,-2.944277
128001,3.314759
128003,.8368666
128007,5.925061
128008,5.925061
128010,3.314759
128012,3.314759
128013,.8368666
128017,5.925061
132009,3.314759
132014,5.925061
132018,.8368666
132019,-2.944277
132025,3.314759
132026,5.925061
132029,.8368666
132030,5.925061
132031,3.314759
134004,-2.944277
134005,3.314759
134015,-2.944277
134020,-2.944277
134021,-2.944277
134029,3.314759
134039,-2.944277
134042,-2.944277
137002,3.314759
137003,5.925061
137004,3.314759
137006,.8368666
137014,5.925061
137017,-2.944277
137021,.8368666
137025,3.314759
148004,.8368666
148005,5.925061
148009,3.314759
148011,-2.944277
148012,3.314759
148013,.8368666
148019,.8368666
148034,-2.944277
160001,-2.944277
160003,-2.944277
160005,-2.944277
160008,3.314759
160017,3.314759
160018,3.314759
160021,-2.944277
160027,5.925061
161003,-2.944277
161018,3.314759
161022,3.314759
161025,3.314759
161040,3.314759
161049,-2.944277
161052,-2.944277
161055,3.314759
165007,5.925061
165010,3.314759
165013,.8368666
165015,-2.944277
165021,-2.944277
165022,3.314759
165023,3.314759
165041,-2.944277
167003,3.314759
167004,3.314759
