subject,WTP
3001,-1.725648
3004,-1.725648
3008,-1.725648
3009,-1.725648
3010,-1.725648
3011,-1.725648
3014,-1.725648
3015,-1.725648
4003,-26.69808
4006,-26.69808
4010,-26.69808
4011,-26.69808
4013,-26.69808
4016,-26.69808
4022,-26.69808
4024,-26.69808
11006,3.424094
11008,3.424094
11009,3.424094
11010,3.424094
11012,3.424094
11016,3.424094
11022,3.424094
11032,3.424094
11034,3.424094
12001,-49.46264
12002,-49.46264
12014,-49.46264
12029,-49.46264
12036,-49.46264
12037,-49.46264
12041,-49.46264
12054,-49.46264
13001,3.424094
13003,3.424094
13004,3.424094
13007,3.424094
13010,3.424094
13012,3.424094
13013,3.424094
13019,3.424094
15005,7.215998
15012,7.215998
15016,7.215998
15023,7.215998
15024,7.215998
15026,7.215998
15027,7.215998
15030,7.215998
23003,-1.725648
23007,-1.725648
23016,-1.725648
23027,-1.725648
23031,-1.725648
23035,-1.725648
23036,-1.725648
23039,-1.725648
27001,1.888741
27003,1.888741
27006,1.888741
27009,1.888741
27011,1.888741
27029,1.888741
27030,1.888741
27039,1.888741
31001,1.888741
31002,1.888741
31003,1.888741
31004,1.888741
31005,1.888741
31009,1.888741
31012,1.888741
31014,1.888741
36002,3.424094
36011,3.424094
36013,3.424094
36018,3.424094
36021,3.424094
36040,3.424094
36046,3.424094
36053,3.424094
38001,7.215998
38002,7.215998
38003,7.215998
38005,7.215998
38006,7.215998
38007,7.215998
38010,7.215998
38013,7.215998
39004,-49.46264
39006,-49.46264
39007,-49.46264
39011,-49.46264
39012,-49.46264
39013,-49.46264
39018,-49.46264
39023,-49.46264
40001,-1.725648
40003,-1.725648
40004,-1.725648
40005,-1.725648
40006,-1.725648
40008,-1.725648
40009,-1.725648
40011,-1.725648
42001,-49.46264
42007,-49.46264
42008,-49.46264
42010,-49.46264
42011,-49.46264
42012,-49.46264
42013,-49.46264
42018,-49.46264
42025,-49.46264
44003,7.215998
44006,7.215998
44007,7.215998
44008,7.215998
44013,7.215998
44019,7.215998
44027,7.215998
44028,7.215998
45001,-15.30299
45002,-15.30299
45009,-15.30299
45010,-15.30299
45011,-15.30299
45012,-15.30299
45016,-15.30299
45019,-15.30299
51002,-15.30299
51006,-15.30299
51009,-15.30299
51011,-15.30299
51022,-15.30299
51027,-15.30299
51030,-15.30299
57001,14.09348
57003,14.09348
57004,14.09348
57005,14.09348
57006,14.09348
57007,14.09348
57008,14.09348
57009,14.09348
57010,14.09348
66001,-49.46264
66002,-49.46264
66003,-49.46264
66004,-49.46264
66006,-49.46264
66009,-49.46264
66010,-49.46264
74003,-15.30299
74007,-15.30299
74008,-15.30299
74013,-15.30299
74015,-15.30299
74016,-15.30299
74019,-15.30299
74026,-15.30299
95002,-15.30299
95003,-15.30299
95008,-15.30299
95020,-15.30299
95025,-15.30299
95028,-15.30299
95030,-15.30299
95032,-15.30299
98006,-15.30299
98008,-15.30299
98009,-15.30299
98010,-15.30299
98011,-15.30299
98017,-15.30299
98018,-15.30299
98026,-15.30299
99002,-49.46264
99003,-49.46264
99004,-49.46264
99007,-49.46264
99009,-49.46264
99011,-49.46264
99012,-49.46264
99013,-49.46264
100001,-15.30299
100003,-15.30299
100006,-15.30299
100007,-15.30299
100011,-15.30299
100016,-15.30299
100017,-15.30299
102002,7.215998
102003,7.215998
102005,7.215998
102007,7.215998
102013,7.215998
102016,7.215998
102017,7.215998
102018,7.215998
103002,-15.30299
103003,-15.30299
103007,-15.30299
103010,-15.30299
103012,-15.30299
103013,-15.30299
103016,-15.30299
