subject,WTP
3001,.9755644
3004,20.57603
3008,-11.78034
3009,11.79951
3010,3.403098
3011,9.325018
3014,3.403098
3015,-2.113661
4003,11.79951
4006,-11.78034
4010,11.79951
4011,3.403098
4013,-11.78034
4016,33.83054
4022,-11.78034
4024,12.97304
11006,3.403098
11008,12.97304
11009,9.325018
11010,11.79951
11012,-11.78034
11016,-22.37906
11022,12.97304
11032,3.403098
11034,-22.37906
12001,12.97304
12002,11.79951
12014,-2.113661
12029,12.97304
12036,11.79951
12037,20.57603
12041,11.79951
12054,.9755644
13001,-11.78034
13003,12.97304
13004,20.57603
13007,.9755644
13010,3.403098
13012,11.79951
13013,3.403098
13019,20.57603
15005,-11.78034
15012,3.403098
15016,-2.113661
15023,48.66747
15024,-22.37906
15026,-2.113661
15027,-11.78034
15030,20.57603
23003,-2.113661
23007,11.79951
23016,.9755644
23027,48.66747
23031,11.79951
23035,48.66747
23036,-11.78034
23039,-2.113661
27001,12.97304
27003,20.57603
27006,-11.78034
27009,-11.78034
27011,11.79951
27029,-11.78034
27030,3.403098
27039,33.83054
31001,11.79951
31002,20.57603
31003,-11.78034
31004,33.83054
31005,12.97304
31009,33.83054
31012,33.83054
31014,-2.113661
36002,48.66747
36011,12.97304
36013,12.97304
36018,3.403098
36021,20.57603
36040,20.57603
36046,20.57603
36053,-22.37906
38001,-11.78034
38002,9.325018
38003,11.79951
38005,20.57603
38006,-2.113661
38007,-22.37906
38010,-11.78034
38013,11.79951
39004,-11.78034
39006,12.97304
39007,3.403098
39011,20.57603
39012,11.79951
39013,11.79951
39018,-22.37906
39023,40.42822
40001,-22.37906
40003,20.57603
40004,11.79951
40005,-22.37906
40006,11.79951
40008,20.57603
40009,3.403098
40011,-11.78034
42001,33.83054
42007,33.83054
42008,11.79951
42010,-11.78034
42011,12.97304
42012,3.403098
42013,11.79951
42018,11.79951
42025,12.97304
44003,20.57603
44006,.9755644
44007,-11.78034
44008,3.403098
44013,-11.78034
44019,-2.113661
44027,-11.78034
44028,-11.78034
45001,20.57603
45002,10.23958
45009,20.57603
45010,11.79951
45011,11.79951
45012,3.403098
45016,-11.78034
45019,12.97304
51002,48.66747
51006,48.66747
51009,-2.113661
51011,20.57603
51022,20.57603
51027,-11.78034
51030,11.79951
57001,-11.78034
57003,11.79951
57004,8.966457
57005,20.57603
57006,-11.78034
57007,3.403098
57008,20.57603
57009,-11.78034
57010,3.403098
66001,-22.37906
66002,11.79951
66003,11.79951
66004,9.325018
66006,-2.113661
66009,3.403098
66010,.9755644
74003,20.57603
74007,-11.78034
74008,-22.37906
74013,3.403098
74015,12.97304
74016,.9755644
74019,-11.78034
74026,-2.113661
95002,-2.113661
95003,10.23958
95008,10.23958
95020,-11.78034
95025,33.83054
95028,11.79951
95030,-22.37906
95032,11.79951
98006,-2.113661
98008,20.57603
98009,3.403098
98010,20.57603
98011,20.57603
98017,12.97304
98018,.9755644
98026,40.42822
99002,-11.78034
99003,-11.78034
99004,-2.113661
99007,-11.78034
99009,3.403098
99011,3.403098
99012,-11.78034
99013,12.97304
100001,20.57603
100003,48.66747
100006,10.23958
100007,11.79951
100011,-11.78034
100016,3.403098
100017,11.79951
102002,3.403098
102003,3.403098
102005,10.23958
102007,20.57603
102013,11.79951
102016,20.57603
102017,-11.78034
102018,11.79951
103002,20.57603
103003,20.57603
103007,-11.78034
103010,11.79951
103012,48.66747
103013,-2.113661
103016,12.97304
103022,9.325018
109001,11.79951
109005,20.57603
109006,20.57603
109007,20.57603
109011,3.403098
109014,20.57603
109018,20.57603
109025,-22.37906
111001,-11.78034
111002,20.57603
111004,-11.78034
111006,-11.78034
111009,-2.113661
111011,20.57603
111012,-11.78034
111016,12.97304
112006,-11.78034
112009,20.57603
112012,20.57603
112016,12.97304
112030,3.403098
112031,11.79951
112037,-11.78034
112040,3.403098
114002,33.83054
114003,-11.78034
114006,11.79951
114007,-11.78034
114010,-2.113661
114012,11.79951
114015,11.79951
114016,9.325018
117003,12.97304
117009,-11.78034
117012,-11.78034
117015,-11.78034
117020,3.403098
117026,3.403098
117028,11.79951
117029,11.79951
121004,-11.78034
121007,20.57603
121008,-11.78034
121009,20.57603
121013,-11.78034
121018,3.403098
121021,3.403098
122001,11.79951
122003,.9755644
122009,-11.78034
122012,12.97304
122018,-11.78034
122021,-11.78034
122027,-22.37906
122031,.9755644
123001,9.911816
123005,3.403098
123006,-11.78034
123008,9.325018
123015,20.57603
123025,-11.78034
123026,-2.113661
123028,-22.37906
126001,33.83054
126003,9.325018
126006,11.79951
126008,20.57603
126009,-22.37906
126010,9.325018
126011,12.97304
126014,9.325018
127004,-11.78034
127006,-2.113661
127007,3.403098
127008,11.79951
127012,11.79951
127018,-11.78034
127020,-11.78034
128001,11.79951
128003,9.911816
128007,12.97304
128008,.9755644
128010,11.79951
128012,11.79951
128013,48.66747
128017,33.83054
132009,-2.113661
132014,33.83054
132018,3.403098
132019,10.23958
132025,11.79951
132026,12.97304
132029,15.80162
132030,12.97304
132031,-2.113661
134004,-11.78034
134005,11.79951
134015,-11.78034
134020,-11.78034
134021,-11.78034
134029,-2.113661
134039,-11.78034
134042,-11.78034
137002,11.79951
137003,12.97304
137004,-2.113661
137006,40.42822
137014,.9755644
137017,-11.78034
137021,3.403098
137025,11.79951
148004,3.403098
148005,9.325018
148009,11.79951
148011,10.23958
148012,20.57603
148013,40.42822
148019,3.403098
148034,-11.78034
160001,-11.78034
160003,-11.78034
160005,-11.78034
160008,11.79951
160017,20.57603
160018,20.57603
160021,-11.78034
160027,-22.37906
161003,-11.78034
161018,11.79951
161022,11.79951
161025,11.79951
161040,11.79951
161049,-11.78034
161052,-11.78034
161055,20.57603
165007,-22.37906
165010,11.79951
165013,3.403098
165015,-11.78034
165021,12.46271
165022,11.79951
165023,20.57603
165041,-11.78034
167003,20.57603
167004,11.79951
167009,-11.78034
167013,20.57603
167014,10.23958
167015,12.46271
167020,-11.78034
167021,-11.78034
172001,20.57603
172008,12.46271
172012,-2.113661
172017,-11.78034
172018,3.403098
172019,3.403098
172022,11.79951
172031,-11.78034
180001,20.57603
180002,33.83054
180003,-2.113661
180004,-2.113661
180006,12.97304
180007,3.403098
180009,-11.78034
180012,11.79951
182001,3.403098
182005,20.57603
182006,-2.113661
182008,20.57603
182025,33.83054
182028,20.57603
182030,11.79951
182047,-2.113661
184003,-11.78034
184019,9.325018
184021,20.57603
184024,20.57603
184025,3.403098
184035,-22.37906
184040,-22.37906
184049,-2.113661
201001,12.97304
201004,3.403098
201005,20.57603
201006,11.79951
201008,9.325018
201009,11.79951
201011,11.79951
201012,.9755644
215002,48.66747
215005,11.79951
215006,11.79951
215008,20.57603
215015,15.80162
215017,-22.37906
215018,20.57603
215025,-22.37906
217001,-11.78034
217003,-11.78034
217006,3.403098
217012,11.79951
217015,10.23958
217016,11.79951
217019,12.97304
217023,11.79951
219012,9.325018
219022,33.83054
219024,33.83054
219033,.9755644
219038,11.79951
219046,48.66747
219048,11.79951
219054,-11.78034
220002,11.79951
220010,12.46271
220013,3.403098
220019,40.42822
220022,11.79951
220023,20.57603
220029,-11.78034
220031,48.66747
227008,-22.37906
227013,3.403098
227016,20.57603
227017,20.57603
227019,-11.78034
227026,.9755644
227031,20.57603
227035,.9755644
229004,-11.78034
229008,-11.78034
229012,11.79951
229024,11.79951
229025,11.79951
229027,-22.37906
229031,-22.37906
229032,.9755644
231002,20.57603
231006,20.57603
231011,33.83054
231013,11.79951
231032,-11.78034
231035,20.57603
231036,40.42822
231037,9.325018
232010,11.79951
232011,-11.78034
232013,20.57603
232017,20.57603
232036,33.83054
232041,-22.37906
232049,-2.113661
232057,11.79951
243001,-2.113661
243002,11.79951
243003,.9755644
243008,12.97304
243011,-2.113661
243015,-11.78034
243016,-22.37906
243022,11.79951
249001,-2.113661
249002,11.79951
249003,-11.78034
249004,-22.37906
249005,9.325018
249007,9.325018
249008,11.79951
249009,11.79951
253002,3.403098
253003,-11.78034
253004,-2.113661
253007,9.325018
253015,-11.78034
253017,12.97304
253021,-22.37906
253028,11.79951
286005,11.79951
286007,20.57603
286015,-11.78034
286026,11.79951
286028,40.42822
286029,40.42822
286034,11.79951
286041,-11.78034
286044,11.79951
287001,33.83054
287005,11.79951
287006,9.325018
287013,3.403098
287014,-11.78034
287017,20.57603
287023,11.79951
287026,11.79951
294005,3.403098
294011,-2.113661
294013,9.325018
294018,-11.78034
294019,33.83054
294022,-11.78034
294048,11.79951
294051,-2.113661
299014,20.57603
299016,3.403098
299017,11.79951
299033,40.42822
299045,20.57603
299047,-11.78034
299048,-2.113661
299058,-11.78034
500011,-11.78034
500012,-22.37906
500016,-11.78034
500018,12.97304
500019,20.57603
500022,-11.78034
500023,-11.78034
500024,-11.78034
502003,9.325018
502004,33.83054
502006,40.42822
502011,11.79951
502012,3.403098
502013,11.79951
502015,12.46271
502033,-22.37906
508002,33.83054
508004,11.79951
508007,-2.113661
508008,3.403098
508011,11.79951
508013,-11.78034
508017,-2.113661
508027,11.79951
510007,-11.78034
510010,-11.78034
510011,3.403098
510012,40.42822
510023,40.42822
510025,11.79951
510026,11.79951
510029,.9755644
513001,-11.78034
513003,-22.37906
513005,15.80162
513007,20.57603
513014,20.57603
513017,11.79951
513019,-2.113661
513021,12.97304
516009,9.325018
516011,.9755644
516014,-11.78034
516015,-22.37906
516018,-11.78034
516020,-11.78034
516023,11.79951
516026,20.57603
517005,-22.37906
517010,9.325018
517013,-2.113661
517024,11.79951
517038,-22.37906
517041,3.403098
