subject,WTP
3001,-24.77147
3004,-24.77147
3008,31.14161
3009,83.99318
3010,83.99318
3011,83.99318
3014,8.298345
3015,8.298345
4003,8.298345
4006,8.298345
4010,8.298345
4011,31.14161
4013,83.99318
4016,83.99318
4022,-24.77147
4024,-24.77147
11006,-24.77147
11008,-24.77147
11009,-24.77147
11010,-24.77147
11012,-24.77147
11016,-24.77147
11022,-24.77147
11032,83.99318
11034,31.14161
12001,31.14161
12002,8.298345
12014,8.298345
12029,83.99318
12036,31.14161
12037,83.99318
12041,31.14161
12054,31.14161
13001,31.14161
13003,-24.77147
13004,83.99318
13007,-24.77147
13010,83.99318
13012,83.99318
13013,31.14161
13019,83.99318
15005,-24.77147
15012,31.14161
15016,8.298345
15023,-24.77147
15024,31.14161
15026,31.14161
15027,8.298345
15030,83.99318
23003,8.298345
23007,8.298345
23016,-24.77147
23027,83.99318
23031,31.14161
23035,83.99318
23036,83.99318
23039,8.298345
27001,-24.77147
27003,83.99318
27006,-24.77147
27009,8.298345
27011,-24.77147
27029,-24.77147
27030,83.99318
27039,83.99318
31001,83.99318
31002,-24.77147
31003,-24.77147
31004,31.14161
31005,-24.77147
31009,83.99318
31012,83.99318
31014,-24.77147
36002,83.99318
36011,8.298345
36013,-24.77147
36018,8.298345
36021,83.99318
36040,83.99318
36046,83.99318
36053,31.14161
38001,8.298345
38002,31.14161
38003,8.298345
38005,83.99318
38006,31.14161
38007,31.14161
38010,8.298345
38013,8.298345
39004,31.14161
39006,31.14161
39007,31.14161
39011,83.99318
39012,8.298345
39013,31.14161
39018,-24.77147
39023,83.99318
40001,-24.77147
40003,8.298345
40004,83.99318
40005,31.14161
40006,-24.77147
40008,8.298345
40009,83.99318
40011,31.14161
42001,31.14161
42007,31.14161
42008,31.14161
42010,-24.77147
42011,31.14161
42012,-24.77147
42013,83.99318
42018,31.14161
42025,31.14161
44003,83.99318
44006,-24.77147
44007,-24.77147
44008,31.14161
44013,8.298345
44019,31.14161
44027,31.14161
44028,8.298345
45001,-24.77147
45002,83.99318
45009,31.14161
45010,31.14161
45011,31.14161
45012,83.99318
45016,8.298345
45019,31.14161
51002,83.99318
51006,83.99318
51009,8.298345
51011,83.99318
51022,83.99318
51027,-24.77147
51030,31.14161
57001,31.14161
57003,-24.77147
57004,31.14161
57005,8.298345
57006,-24.77147
57007,-24.77147
57008,8.298345
57009,8.298345
57010,8.298345
66001,-24.77147
66002,31.14161
66003,8.298345
66004,-24.77147
66006,8.298345
66009,-24.77147
66010,31.14161
74003,31.14161
74007,-24.77147
74008,8.298345
74013,83.99318
74015,31.14161
74016,83.99318
74019,-24.77147
74026,-24.77147
95002,83.99318
95003,8.298345
95008,8.298345
95020,-24.77147
95025,31.14161
95028,-24.77147
95030,31.14161
95032,-24.77147
98006,-24.77147
98008,-24.77147
98009,83.99318
98010,-24.77147
98011,83.99318
98017,31.14161
98018,-24.77147
98026,8.298345
99002,83.99318
99003,-24.77147
99004,8.298345
99007,-24.77147
99009,83.99318
99011,-24.77147
99012,-24.77147
99013,31.14161
100001,31.14161
100003,83.99318
100006,-24.77147
100007,83.99318
100011,8.298345
100016,83.99318
100017,-24.77147
102002,31.14161
102003,83.99318
102005,-24.77147
102007,83.99318
102013,83.99318
102016,83.99318
102017,-24.77147
102018,8.298345
103002,31.14161
103003,-24.77147
103007,-24.77147
103010,31.14161
103012,83.99318
103013,8.298345
103016,31.14161
103022,83.99318
109001,31.14161
109005,8.298345
109006,8.298345
109007,8.298345
109011,8.298345
109014,8.298345
109018,8.298345
109025,-24.77147
111001,-24.77147
111002,83.99318
111004,-24.77147
111006,-24.77147
111009,-24.77147
111011,83.99318
111012,8.298345
111016,31.14161
112006,-24.77147
112009,8.298345
112012,83.99318
112016,-24.77147
112030,8.298345
112031,-24.77147
112037,83.99318
112040,-24.77147
114002,83.99318
114003,31.14161
114006,83.99318
114007,31.14161
114010,8.298345
114012,-24.77147
114015,-24.77147
114016,83.99318
117003,31.14161
117009,-24.77147
117012,31.14161
117015,31.14161
117020,8.298345
117026,-24.77147
117028,83.99318
117029,83.99318
121004,83.99318
121007,83.99318
121008,83.99318
121009,31.14161
121013,83.99318
121018,31.14161
121021,8.298345
122001,31.14161
122003,83.99318
122009,8.298345
122012,31.14161
122018,8.298345
122021,31.14161
122027,-24.77147
122031,31.14161
123001,83.99318
123005,-24.77147
123006,83.99318
123008,8.298345
123015,8.298345
123025,83.99318
123026,8.298345
123028,83.99318
126001,31.14161
126003,-24.77147
126006,31.14161
126008,-24.77147
126009,31.14161
126010,83.99318
126011,31.14161
126014,31.14161
127004,-24.77147
127006,8.298345
127007,8.298345
127008,-24.77147
127012,31.14161
127018,-24.77147
127020,-24.77147
128001,31.14161
128003,83.99318
128007,31.14161
128008,-24.77147
128010,83.99318
128012,83.99318
128013,83.99318
128017,31.14161
132009,-24.77147
132014,31.14161
132018,83.99318
132019,83.99318
132025,8.298345
132026,31.14161
132029,83.99318
132030,31.14161
132031,8.298345
134004,-24.77147
134005,8.298345
134015,-24.77147
134020,8.298345
134021,8.298345
134029,8.298345
134039,-24.77147
134042,8.298345
137002,31.14161
137003,31.14161
137004,-24.77147
137006,-24.77147
137014,-24.77147
137017,31.14161
137021,83.99318
137025,-24.77147
148004,83.99318
148005,83.99318
148009,8.298345
148011,-24.77147
148012,8.298345
148013,8.298345
148019,8.298345
148034,31.14161
160001,8.298345
160003,83.99318
160005,83.99318
160008,83.99318
160017,-24.77147
160018,8.298345
160021,31.14161
160027,-24.77147
161003,31.14161
161018,31.14161
161022,31.14161
161025,-24.77147
161040,31.14161
161049,8.298345
161052,8.298345
161055,31.14161
165007,31.14161
165010,8.298345
165013,-24.77147
165015,-24.77147
165021,-24.77147
165022,83.99318
165023,83.99318
165041,83.99318
167003,31.14161
167004,-24.77147
167009,-24.77147
167013,83.99318
167014,8.298345
167015,83.99318
167020,-24.77147
167021,31.14161
172001,83.99318
172008,8.298345
172012,8.298345
172017,-24.77147
172018,8.298345
172019,8.298345
172022,83.99318
172031,-24.77147
180001,8.298345
180002,83.99318
180003,8.298345
180004,8.298345
180006,31.14161
180007,8.298345
180009,8.298345
180012,31.14161
182001,8.298345
182005,8.298345
182006,8.298345
182008,-24.77147
182025,31.14161
182028,31.14161
182030,31.14161
182047,8.298345
184003,8.298345
184019,8.298345
184021,8.298345
184024,-24.77147
184025,83.99318
184035,83.99318
