subject,WTP
3001,10.82873
3004,10.82873
3008,10.82873
3009,10.82873
3010,10.82873
3011,10.82873
3014,10.82873
3015,10.82873
4003,10.82873
4006,10.82873
4010,10.82873
4011,10.82873
4013,10.82873
4016,10.82873
4022,10.82873
4024,10.82873
11006,-31.74807
11008,-31.74807
11009,-31.74807
11010,-31.74807
11012,-31.74807
11016,-31.74807
11022,-31.74807
11032,-31.74807
11034,-31.74807
12001,10.82873
12002,10.82873
12014,10.82873
12029,10.82873
12036,10.82873
12037,10.82873
12041,10.82873
12054,10.82873
13001,-31.74807
13003,-31.74807
13004,-31.74807
13007,-31.74807
13010,-31.74807
13012,-31.74807
13013,-31.74807
13019,-31.74807
15005,-30.68931
15012,-30.68931
15016,-30.68931
15023,-30.68931
15024,-30.68931
15026,-30.68931
15027,-30.68931
15030,-30.68931
23003,10.82873
23007,10.82873
23016,10.82873
23027,10.82873
23031,10.82873
23035,10.82873
23036,10.82873
23039,10.82873
27001,-30.68931
27003,-30.68931
27006,-30.68931
27009,-30.68931
27011,-30.68931
27029,-30.68931
27030,-30.68931
27039,-30.68931
31001,-30.68931
31002,-30.68931
31003,-30.68931
31004,-30.68931
31005,-30.68931
31009,-30.68931
31012,-30.68931
31014,-30.68931
36002,-31.74807
36011,-31.74807
36013,-31.74807
36018,-31.74807
36021,-31.74807
36040,-31.74807
36046,-31.74807
36053,-31.74807
38001,-30.68931
38002,-30.68931
38003,-30.68931
38005,-30.68931
38006,-30.68931
38007,-30.68931
38010,-30.68931
38013,-30.68931
39004,10.82873
39006,10.82873
39007,10.82873
39011,10.82873
39012,10.82873
39013,10.82873
39018,10.82873
39023,10.82873
40001,10.82873
40003,10.82873
40004,10.82873
40005,10.82873
40006,10.82873
40008,10.82873
40009,10.82873
40011,10.82873
42001,10.82873
42007,10.82873
42008,10.82873
42010,10.82873
42011,10.82873
42012,10.82873
42013,10.82873
42018,10.82873
42025,10.82873
44003,-30.68931
44006,-30.68931
44007,-30.68931
44008,-30.68931
44013,-30.68931
44019,-30.68931
44027,-30.68931
44028,-30.68931
45001,-30.68931
45002,-30.68931
45009,-30.68931
45010,-30.68931
45011,-30.68931
45012,-30.68931
45016,-30.68931
45019,-30.68931
51002,-30.68931
51006,-30.68931
51009,-30.68931
51011,-30.68931
51022,-30.68931
51027,-30.68931
51030,-30.68931
57001,-30.68931
57003,-30.68931
57004,-30.68931
57005,-30.68931
57006,-30.68931
57007,-30.68931
57008,-30.68931
57009,-30.68931
57010,-30.68931
66001,10.82873
66002,10.82873
66003,10.82873
66004,10.82873
66006,10.82873
66009,10.82873
66010,10.82873
74003,-30.68931
74007,-30.68931
74008,-30.68931
74013,-30.68931
74015,-30.68931
74016,-30.68931
74019,-30.68931
74026,-30.68931
95002,-30.68931
95003,-30.68931
95008,-30.68931
95020,-30.68931
95025,-30.68931
95028,-30.68931
95030,-30.68931
95032,-30.68931
98006,-30.68931
98008,-30.68931
98009,-30.68931
98010,-30.68931
98011,-30.68931
98017,-30.68931
98018,-30.68931
98026,-30.68931
99002,10.82873
99003,10.82873
99004,10.82873
99007,10.82873
99009,10.82873
99011,10.82873
99012,10.82873
99013,10.82873
100001,-30.68931
100003,-30.68931
100006,-30.68931
100007,-30.68931
100011,-30.68931
100016,-30.68931
100017,-30.68931
102002,-30.68931
102003,-30.68931
102005,-30.68931
102007,-30.68931
102013,-30.68931
102016,-30.68931
102017,-30.68931
102018,-30.68931
103002,-30.68931
103003,-30.68931
103007,-30.68931
103010,-30.68931
103012,-30.68931
103013,-30.68931
103016,-30.68931
103022,-30.68931
109001,10.82873
109005,10.82873
109006,10.82873
109007,10.82873
109011,10.82873
109014,10.82873
109018,10.82873
109025,10.82873
111001,10.82873
111002,10.82873
111004,10.82873
111006,10.82873
111009,10.82873
111011,10.82873
111012,10.82873
111016,10.82873
112006,-31.74807
112009,-31.74807
112012,-31.74807
112016,-31.74807
112030,-31.74807
112031,-31.74807
112037,-31.74807
112040,-31.74807
114002,10.82873
114003,10.82873
114006,10.82873
114007,10.82873
114010,10.82873
114012,10.82873
114015,10.82873
114016,10.82873
117003,-30.68931
117009,-30.68931
117012,-30.68931
117015,-30.68931
117020,-30.68931
117026,-30.68931
117028,-30.68931
117029,-30.68931
121004,-31.74807
121007,-31.74807
121008,-31.74807
121009,-31.74807
121013,-31.74807
121018,-31.74807
121021,-31.74807
