subject,WTP
3001,14.72434
3004,14.72434
3008,14.72434
3009,14.72434
3010,14.72434
3011,14.72434
3014,14.72434
3015,14.72434
4003,-1.719002
4006,-1.719002
4010,-1.719002
4011,-1.719002
4013,-1.719002
4016,-1.719002
4022,-1.719002
4024,-1.719002
11006,1.243507
11008,1.243507
11009,1.243507
11010,1.243507
11012,1.243507
11016,1.243507
11022,1.243507
11032,1.243507
11034,1.243507
12001,7.36968
12002,7.36968
12014,7.36968
12029,7.36968
12036,7.36968
12037,7.36968
12041,7.36968
12054,7.36968
13001,1.243507
13003,1.243507
13004,1.243507
13007,1.243507
13010,1.243507
13012,1.243507
13013,1.243507
13019,1.243507
15005,-.8661853
15012,-.8661853
15016,-.8661853
15023,-.8661853
15024,-.8661853
15026,-.8661853
15027,-.8661853
15030,-.8661853
23003,14.72434
23007,14.72434
23016,14.72434
23027,14.72434
23031,14.72434
23035,14.72434
23036,14.72434
23039,14.72434
27001,-2.587391
27003,-2.587391
27006,-2.587391
27009,-2.587391
27011,-2.587391
27029,-2.587391
27030,-2.587391
27039,-2.587391
31001,-2.587391
31002,-2.587391
31003,-2.587391
31004,-2.587391
31005,-2.587391
31009,-2.587391
31012,-2.587391
31014,-2.587391
36002,1.243507
36011,1.243507
36013,1.243507
36018,1.243507
36021,1.243507
36040,1.243507
36046,1.243507
36053,1.243507
38001,-.8661853
38002,-.8661853
38003,-.8661853
38005,-.8661853
38006,-.8661853
38007,-.8661853
38010,-.8661853
38013,-.8661853
39004,7.36968
39006,7.36968
39007,7.36968
39011,7.36968
39012,7.36968
39013,7.36968
39018,7.36968
39023,7.36968
40001,14.72434
40003,14.72434
40004,14.72434
40005,14.72434
40006,14.72434
40008,14.72434
40009,14.72434
40011,14.72434
42001,7.36968
42007,7.36968
42008,7.36968
42010,7.36968
42011,7.36968
42012,7.36968
42013,7.36968
42018,7.36968
42025,7.36968
44003,-.8661853
44006,-.8661853
44007,-.8661853
44008,-.8661853
44013,-.8661853
44019,-.8661853
44027,-.8661853
44028,-.8661853
45001,4.191919
45002,4.191919
45009,4.191919
45010,4.191919
45011,4.191919
45012,4.191919
45016,4.191919
45019,4.191919
51002,4.191919
51006,4.191919
51009,4.191919
51011,4.191919
51022,4.191919
51027,4.191919
51030,4.191919
57001,.2079094
57003,.2079094
57004,.2079094
57005,.2079094
57006,.2079094
57007,.2079094
57008,.2079094
57009,.2079094
57010,.2079094
66001,7.36968
66002,7.36968
66003,7.36968
66004,7.36968
66006,7.36968
66009,7.36968
66010,7.36968
74003,4.191919
74007,4.191919
74008,4.191919
74013,4.191919
74015,4.191919
74016,4.191919
74019,4.191919
74026,4.191919
95002,4.191919
95003,4.191919
95008,4.191919
95020,4.191919
95025,4.191919
95028,4.191919
95030,4.191919
95032,4.191919
98006,4.191919
98008,4.191919
98009,4.191919
98010,4.191919
98011,4.191919
98017,4.191919
98018,4.191919
98026,4.191919
99002,7.36968
99003,7.36968
99004,7.36968
99007,7.36968
99009,7.36968
99011,7.36968
99012,7.36968
99013,7.36968
100001,4.191919
100003,4.191919
100006,4.191919
100007,4.191919
100011,4.191919
100016,4.191919
100017,4.191919
102002,-.8661853
102003,-.8661853
102005,-.8661853
102007,-.8661853
102013,-.8661853
102016,-.8661853
102017,-.8661853
102018,-.8661853
103002,4.191919
103003,4.191919
103007,4.191919
103010,4.191919
103012,4.191919
103013,4.191919
103016,4.191919
103022,4.191919
109001,14.72434
109005,14.72434
109006,14.72434
109007,14.72434
109011,14.72434
109014,14.72434
109018,14.72434
109025,14.72434
111001,7.36968
111002,7.36968
111004,7.36968
111006,7.36968
111009,7.36968
111011,7.36968
111012,7.36968
111016,7.36968
112006,1.243507
112009,1.243507
112012,1.243507
112016,1.243507
112030,1.243507
112031,1.243507
112037,1.243507
112040,1.243507
114002,14.72434
114003,14.72434
114006,14.72434
114007,14.72434
114010,14.72434
114012,14.72434
114015,14.72434
114016,14.72434
117003,4.191919
117009,4.191919
117012,4.191919
117015,4.191919
117020,4.191919
117026,4.191919
117028,4.191919
117029,4.191919
121004,1.243507
121007,1.243507
121008,1.243507
121009,1.243507
121013,1.243507
121018,1.243507
121021,1.243507
122001,7.36968
122003,7.36968
122009,7.36968
122012,7.36968
122018,7.36968
122021,7.36968
122027,7.36968
122031,7.36968
123001,14.72434
123005,14.72434
123006,14.72434
123008,14.72434
123015,14.72434
123025,14.72434
123026,14.72434
123028,14.72434
126001,7.36968
126003,7.36968
126006,7.36968
126008,7.36968
126009,7.36968
126010,7.36968
126011,7.36968
126014,7.36968
127004,4.191919
127006,4.191919
127007,4.191919
127008,4.191919
127012,4.191919
127018,4.191919
127020,4.191919
128001,4.191919
128003,4.191919
128007,4.191919
128008,4.191919
128010,4.191919
128012,4.191919
128013,4.191919
128017,4.191919
132009,7.36968
132014,7.36968
132018,7.36968
132019,7.36968
132025,7.36968
132026,7.36968
132029,7.36968
132030,7.36968
132031,7.36968
134004,4.191919
134005,4.191919
134015,4.191919
134020,4.191919
134021,4.191919
134029,4.191919
134039,4.191919
134042,4.191919
137002,4.191919
137003,4.191919
137004,4.191919
137006,4.191919
137014,4.191919
137017,4.191919
137021,4.191919
137025,4.191919
148004,14.72434
148005,14.72434
148009,14.72434
148011,14.72434
148012,14.72434
148013,14.72434
148019,14.72434
148034,14.72434
160001,14.72434
160003,14.72434
160005,14.72434
160008,14.72434
160017,14.72434
160018,14.72434
160021,14.72434
160027,14.72434
161003,4.191919
161018,4.191919
161022,4.191919
161025,4.191919
161040,4.191919
161049,4.191919
161052,4.191919
161055,4.191919
165007,14.72434
165010,14.72434
165013,14.72434
165015,14.72434
165021,14.72434
