subject,WTP
3001,-6.624596
3004,75.33694
3008,3.958769
3009,-30.43779
3010,3.958769
3011,3.958769
3014,3.958769
3015,75.33694
4003,-30.43779
4006,3.958769
4010,-30.43779
4011,3.958769
4013,3.958769
4016,3.958769
4022,3.958769
4024,-30.43779
11006,3.958769
11008,-30.43779
11009,3.958769
11010,-30.43779
11012,3.958769
11016,75.33694
11022,-30.43779
11032,3.958769
11034,75.33694
12001,-30.43779
12002,-30.43779
12014,75.33694
12029,-30.43779
12036,-30.43779
12037,75.33694
12041,-30.43779
12054,-6.624596
13001,3.958769
13003,-30.43779
13004,75.33694
13007,-6.624596
13010,3.958769
13012,-30.43779
13013,3.958769
13019,75.33694
15005,3.958769
15012,3.958769
15016,75.33694
15023,-6.624596
15024,75.33694
15026,75.33694
15027,3.958769
15030,75.33694
23003,75.33694
23007,-30.43779
23016,-6.624596
23027,-6.624596
23031,-30.43779
23035,-6.624596
23036,3.958769
23039,75.33694
27001,-30.43779
27003,75.33694
27006,3.958769
27009,3.958769
27011,-30.43779
27029,3.958769
27030,3.958769
27039,3.958769
31001,-30.43779
31002,75.33694
31003,3.958769
31004,3.958769
31005,-30.43779
31009,3.958769
31012,3.958769
31014,75.33694
36002,-6.624596
36011,-30.43779
36013,-30.43779
36018,3.958769
36021,75.33694
36040,75.33694
36046,75.33694
36053,75.33694
38001,3.958769
38002,3.958769
38003,-30.43779
38005,75.33694
38006,75.33694
38007,75.33694
38010,3.958769
38013,-30.43779
39004,3.958769
39006,-30.43779
39007,3.958769
39011,75.33694
39012,-30.43779
39013,-30.43779
39018,75.33694
39023,3.958769
40001,75.33694
40003,75.33694
40004,-30.43779
40005,75.33694
40006,-30.43779
40008,75.33694
40009,3.958769
40011,3.958769
42001,3.958769
42007,3.958769
42008,-30.43779
42010,3.958769
42011,-30.43779
42012,3.958769
42013,-30.43779
42018,-30.43779
42025,-30.43779
44003,75.33694
44006,-6.624596
44007,3.958769
44008,3.958769
44013,3.958769
44019,75.33694
44027,3.958769
44028,3.958769
45001,75.33694
45002,3.958769
45009,75.33694
45010,-30.43779
45011,-30.43779
45012,3.958769
45016,3.958769
45019,-30.43779
51002,-6.624596
51006,-6.624596
51009,75.33694
51011,75.33694
51022,75.33694
51027,3.958769
51030,-30.43779
57001,3.958769
57003,-30.43779
57004,-6.624596
57005,75.33694
57006,3.958769
57007,3.958769
57008,75.33694
57009,3.958769
57010,3.958769
66001,75.33694
66002,-30.43779
66003,-30.43779
66004,3.958769
66006,75.33694
66009,3.958769
66010,-6.624596
74003,75.33694
74007,3.958769
74008,75.33694
74013,3.958769
74015,-30.43779
74016,-6.624596
74019,3.958769
74026,75.33694
95002,75.33694
95003,3.958769
95008,3.958769
95020,3.958769
95025,3.958769
95028,-30.43779
95030,75.33694
95032,-30.43779
98006,75.33694
98008,75.33694
98009,3.958769
98010,75.33694
98011,75.33694
98017,-30.43779
98018,-6.624596
98026,3.958769
99002,3.958769
99003,3.958769
99004,75.33694
99007,3.958769
99009,3.958769
99011,3.958769
99012,3.958769
99013,-30.43779
100001,75.33694
100003,-6.624596
100006,3.958769
100007,-30.43779
100011,3.958769
100016,3.958769
100017,-30.43779
102002,3.958769
102003,3.958769
102005,3.958769
102007,75.33694
102013,-30.43779
102016,75.33694
102017,3.958769
102018,-30.43779
103002,75.33694
103003,75.33694
103007,3.958769
103010,-30.43779
103012,-6.624596
103013,75.33694
103016,-30.43779
103022,3.958769
109001,-30.43779
109005,75.33694
109006,75.33694
109007,75.33694
109011,3.958769
109014,75.33694
109018,75.33694
109025,75.33694
111001,3.958769
111002,75.33694
111004,3.958769
111006,3.958769
111009,75.33694
111011,75.33694
111012,3.958769
111016,-30.43779
