subject,WTP
3001,5.008631
3004,5.008631
3008,5.008631
3009,5.008631
3010,5.008631
3011,5.008631
3014,5.008631
3015,5.008631
4003,.1590886
4006,.1590886
4010,.1590886
4011,.1590886
4013,.1590886
4016,.1590886
4022,.1590886
4024,.1590886
11006,.568306
11008,.568306
11009,.568306
11010,.568306
11012,.568306
11016,.568306
11022,.568306
11032,.568306
11034,.568306
12001,4.225257
12002,4.225257
12014,4.225257
12029,4.225257
12036,4.225257
12037,4.225257
12041,4.225257
12054,4.225257
13001,.568306
13003,.568306
13004,.568306
13007,.568306
13010,.568306
13012,.568306
13013,.568306
13019,.568306
15005,.4436468
15012,.4436468
15016,.4436468
15023,.4436468
15024,.4436468
15026,.4436468
15027,.4436468
15030,.4436468
23003,5.008631
23007,5.008631
23016,5.008631
23027,5.008631
23031,5.008631
23035,5.008631
23036,5.008631
23039,5.008631
27001,2.678666
27003,2.678666
27006,2.678666
27009,2.678666
27011,2.678666
27029,2.678666
27030,2.678666
27039,2.678666
31001,2.678666
31002,2.678666
31003,2.678666
31004,2.678666
31005,2.678666
31009,2.678666
31012,2.678666
31014,2.678666
36002,.568306
36011,.568306
36013,.568306
36018,.568306
36021,.568306
36040,.568306
36046,.568306
36053,.568306
38001,.4436468
38002,.4436468
38003,.4436468
38005,.4436468
38006,.4436468
38007,.4436468
38010,.4436468
38013,.4436468
39004,4.225257
39006,4.225257
39007,4.225257
39011,4.225257
39012,4.225257
39013,4.225257
39018,4.225257
39023,4.225257
40001,5.008631
40003,5.008631
40004,5.008631
40005,5.008631
40006,5.008631
40008,5.008631
40009,5.008631
40011,5.008631
42001,4.225257
42007,4.225257
42008,4.225257
42010,4.225257
42011,4.225257
42012,4.225257
42013,4.225257
42018,4.225257
42025,4.225257
44003,.4436468
44006,.4436468
44007,.4436468
44008,.4436468
44013,.4436468
44019,.4436468
44027,.4436468
44028,.4436468
45001,-.8618095
45002,-.8618095
45009,-.8618095
45010,-.8618095
