subject,WTP
3001,-348.2746
3004,-348.2746
3008,34.28269
3009,-16.58521
3010,102.7225
3011,34.28269
3014,102.7225
3015,-16.58521
4003,-16.58521
4006,34.28269
4010,-16.58521
4011,102.7225
4013,34.28269
4016,102.7225
4022,34.28269
4024,34.28269
11006,102.7225
11008,34.28269
11009,34.28269
11010,-16.58521
11012,34.28269
11016,102.7225
11022,34.28269
11032,102.7225
11034,102.7225
12001,34.28269
12002,-16.58521
12014,-16.58521
12029,34.28269
12036,-16.58521
12037,-348.2746
12041,-16.58521
12054,-348.2746
13001,34.28269
13003,34.28269
13004,-348.2746
13007,-348.2746
13010,102.7225
13012,-16.58521
13013,102.7225
13019,-348.2746
15005,34.28269
15012,102.7225
15016,-16.58521
15023,102.7225
15024,102.7225
15026,-16.58521
15027,34.28269
15030,-348.2746
23003,-16.58521
23007,-16.58521
23016,-348.2746
23027,102.7225
23031,-16.58521
23035,102.7225
23036,34.28269
23039,-16.58521
27001,34.28269
27003,-348.2746
27006,34.28269
27009,34.28269
27011,-16.58521
27029,34.28269
27030,102.7225
27039,102.7225
31001,-16.58521
31002,-348.2746
31003,34.28269
31004,102.7225
31005,34.28269
31009,102.7225
31012,102.7225
31014,-16.58521
36002,102.7225
36011,34.28269
36013,34.28269
36018,102.7225
36021,-348.2746
36040,-348.2746
36046,-348.2746
36053,102.7225
38001,34.28269
38002,34.28269
38003,-16.58521
38005,-348.2746
38006,-16.58521
38007,102.7225
38010,34.28269
38013,-16.58521
39004,34.28269
39006,34.28269
39007,102.7225
39011,-348.2746
39012,-16.58521
39013,-16.58521
39018,102.7225
39023,34.28269
40001,102.7225
40003,-348.2746
40004,-16.58521
40005,102.7225
40006,-16.58521
40008,-348.2746
40009,102.7225
40011,34.28269
42001,102.7225
42007,102.7225
42008,-16.58521
42010,34.28269
42011,34.28269
42012,102.7225
42013,-16.58521
42018,-16.58521
42025,34.28269
44003,-348.2746
44006,-348.2746
44007,34.28269
44008,102.7225
44013,34.28269
44019,-16.58521
44027,34.28269
44028,34.28269
45001,-348.2746
45002,102.7225
45009,-348.2746
45010,-16.58521
45011,-16.58521
45012,102.7225
45016,34.28269
45019,34.28269
51002,102.7225
51006,102.7225
51009,-16.58521
51011,-348.2746
51022,-348.2746
51027,34.28269
51030,-16.58521
57001,34.28269
57003,-16.58521
57004,-16.58521
57005,-348.2746
57006,34.28269
57007,102.7225
57008,-348.2746
57009,34.28269
57010,102.7225
66001,102.7225
66002,-16.58521
66003,-16.58521
66004,34.28269
66006,-16.58521
66009,102.7225
66010,-348.2746
74003,-348.2746
74007,34.28269
74008,102.7225
74013,102.7225
74015,34.28269
74016,-348.2746
74019,34.28269
74026,-16.58521
95002,-16.58521
95003,102.7225
95008,102.7225
95020,34.28269
95025,102.7225
95028,-16.58521
95030,102.7225
95032,-16.58521
98006,-16.58521
98008,-348.2746
98009,102.7225
98010,-348.2746
98011,-348.2746
98017,34.28269
98018,-348.2746
98026,34.28269
99002,34.28269
99003,34.28269
99004,-16.58521
99007,34.28269
99009,102.7225
99011,102.7225
99012,34.28269
99013,34.28269
100001,-348.2746
100003,102.7225
100006,102.7225
100007,-16.58521
100011,34.28269
100016,102.7225
100017,-16.58521
102002,102.7225
102003,102.7225
102005,102.7225
102007,-348.2746
102013,-16.58521
102016,-348.2746
102017,34.28269
102018,-16.58521
103002,-348.2746
103003,-348.2746
103007,34.28269
103010,-16.58521
103012,102.7225
103013,-16.58521
103016,34.28269
103022,34.28269
109001,-16.58521
109005,-348.2746
109006,-348.2746
109007,-348.2746
109011,102.7225
109014,-348.2746
109018,-348.2746
109025,102.7225
111001,34.28269
111002,-348.2746
111004,34.28269
111006,34.28269
111009,-16.58521
111011,-348.2746
111012,34.28269
111016,34.28269
112006,34.28269
112009,-348.2746
112012,-348.2746
112016,34.28269
112030,102.7225
112031,-16.58521
112037,34.28269
112040,102.7225
114002,102.7225
114003,34.28269
114006,-16.58521
114007,34.28269
114010,-16.58521
114012,-16.58521
114015,-16.58521
114016,34.28269
117003,34.28269
117009,34.28269
117012,34.28269
117015,34.28269
117020,102.7225
117026,102.7225
117028,-16.58521
117029,-16.58521
121004,34.28269
121007,-348.2746
121008,34.28269
121009,-348.2746
121013,34.28269
121018,102.7225
121021,102.7225
122001,-16.58521
122003,-348.2746
122009,34.28269
122012,34.28269
122018,34.28269
122021,34.28269
122027,102.7225
122031,-348.2746
123001,102.7225
123005,102.7225
123006,34.28269
123008,34.28269
123015,-348.2746
123025,34.28269
123026,-16.58521
123028,102.7225
126001,102.7225
126003,34.28269
126006,-16.58521
126008,-348.2746
126009,102.7225
126010,34.28269
126011,34.28269
126014,34.28269
127004,34.28269
127006,-16.58521
127007,102.7225
127008,-16.58521
127012,-16.58521
127018,34.28269
127020,34.28269
128001,-16.58521
128003,102.7225
128007,34.28269
128008,-348.2746
128010,-16.58521
128012,-16.58521
128013,102.7225
128017,102.7225
132009,-16.58521
132014,102.7225
132018,102.7225
132019,102.7225
132025,-16.58521
132026,34.28269
132029,-348.2746
132030,34.28269
132031,-16.58521
134004,34.28269
134005,-16.58521
134015,34.28269
134020,34.28269
134021,34.28269
134029,-16.58521
134039,34.28269
134042,34.28269
137002,-16.58521
137003,34.28269
137004,-16.58521
137006,34.28269
137014,-348.2746
137017,34.28269
137021,102.7225
137025,-16.58521
148004,102.7225
148005,34.28269
148009,-16.58521
148011,102.7225
148012,-348.2746
148013,34.28269
148019,102.7225
148034,34.28269
160001,34.28269
160003,34.28269
160005,34.28269
160008,-16.58521
160017,-348.2746
160018,-348.2746
160021,34.28269
160027,102.7225
161003,34.28269
161018,-16.58521
161022,-16.58521
161025,-16.58521
161040,-16.58521
161049,34.28269
161052,34.28269
161055,-348.2746
165007,102.7225
165010,-16.58521
165013,102.7225
165015,34.28269
165021,102.7225
165022,-16.58521
165023,-348.2746
165041,34.28269
167003,-348.2746
167004,-16.58521
167009,34.28269
167013,-348.2746
167014,102.7225
167015,102.7225
167020,34.28269
167021,34.28269
172001,-348.2746
172008,102.7225
172012,-16.58521
172017,34.28269
172018,102.7225
172019,102.7225
172022,-16.58521
172031,34.28269
180001,-348.2746
180002,102.7225
180003,-16.58521
180004,-16.58521
180006,34.28269
180007,102.7225
180009,34.28269
180012,-16.58521
182001,102.7225
182005,-348.2746
182006,-16.58521
182008,-348.2746
182025,102.7225
182028,-348.2746
182030,-16.58521
182047,-16.58521
184003,34.28269
184019,34.28269
184021,-348.2746
184024,-348.2746
184025,102.7225
184035,102.7225
184040,102.7225
184049,-16.58521
201001,34.28269
201004,102.7225
201005,-348.2746
201006,-16.58521
201008,34.28269
201009,-16.58521
201011,-16.58521
201012,-348.2746
215002,102.7225
215005,-16.58521
215006,-16.58521
215008,-348.2746
215015,-348.2746
215017,102.7225
215018,-348.2746
215025,102.7225
217001,34.28269
217003,34.28269
217006,102.7225
217012,-16.58521
217015,102.7225
217016,-16.58521
217019,34.28269
217023,-16.58521
219012,34.28269
219022,102.7225
219024,102.7225
219033,-348.2746
219038,-16.58521
219046,102.7225
219048,-16.58521
219054,34.28269
220002,-16.58521
220010,102.7225
220013,102.7225
220019,34.28269
220022,-16.58521
220023,-348.2746
220029,34.28269
220031,102.7225
227008,102.7225
227013,102.7225
227016,-348.2746
227017,-348.2746
227019,34.28269
227026,-348.2746
227031,-348.2746
227035,-348.2746
229004,34.28269
229008,34.28269
229012,-16.58521
229024,-16.58521
229025,-16.58521
229027,102.7225
229031,102.7225
229032,-348.2746
231002,-348.2746
231006,-348.2746
231011,102.7225
231013,-16.58521
231032,34.28269
231035,-348.2746
231036,34.28269
231037,34.28269
232010,-16.58521
232011,34.28269
232013,-348.2746
232017,-348.2746
232036,102.7225
232041,102.7225
232049,-16.58521
232057,-16.58521
243001,-16.58521
243002,-16.58521
243003,-348.2746
243008,34.28269
243011,-16.58521
243015,34.28269
243016,102.7225
243022,-16.58521
249001,-16.58521
249002,-16.58521
249003,34.28269
249004,102.7225
249005,34.28269
249007,34.28269
249008,-16.58521
249009,-16.58521
253002,102.7225
253003,34.28269
253004,-16.58521
253007,34.28269
253015,34.28269
253017,34.28269
253021,102.7225
253028,-16.58521
286005,-16.58521
286007,-348.2746
286015,34.28269
286026,-16.58521
286028,34.28269
286029,34.28269
286034,-16.58521
286041,34.28269
286044,-16.58521
287001,102.7225
287005,-16.58521
287006,34.28269
287013,102.7225
287014,34.28269
287017,-348.2746
287023,-16.58521
287026,-16.58521
294005,102.7225
294011,-16.58521
294013,34.28269
294018,34.28269
294019,102.7225
294022,34.28269
294048,-16.58521
294051,-16.58521
299014,-348.2746
299016,102.7225
299017,-16.58521
299033,34.28269
299045,-348.2746
299047,34.28269
299048,-16.58521
299058,34.28269
500011,34.28269
500012,102.7225
500016,34.28269
500018,34.28269
500019,-348.2746
500022,34.28269
500023,34.28269
500024,34.28269
502003,34.28269
502004,102.7225
502006,34.28269
502011,-16.58521
502012,102.7225
502013,-16.58521
502015,102.7225
502033,102.7225
508002,102.7225
508004,-16.58521
508007,-16.58521
508008,102.7225
508011,-16.58521
508013,34.28269
508017,-16.58521
