subject,WTP
3001,-4.381669
3004,2.465059
3008,-4.381669
3009,11.86931
3010,2.366905
3011,2.366905
3014,2.366905
3015,2.465059
4003,11.86931
4006,-4.381669
4010,11.86931
4011,2.366905
4013,-4.381669
4016,2.366905
4022,-4.381669
4024,2.366905
11006,2.366905
11008,2.366905
11009,2.366905
11010,11.86931
11012,-4.381669
11016,11.86931
11022,2.366905
11032,2.366905
11034,11.86931
12001,2.366905
12002,11.86931
12014,2.465059
12029,2.366905
12036,11.86931
12037,2.465059
12041,11.86931
12054,-4.381669
13001,-4.381669
13003,2.366905
13004,2.465059
13007,-4.381669
13010,2.366905
13012,11.86931
13013,2.366905
13019,2.465059
15005,-4.381669
15012,2.366905
15016,2.465059
15023,2.366905
15024,11.86931
15026,2.465059
15027,-4.381669
15030,2.465059
23003,2.465059
23007,11.86931
23016,-4.381669
23027,2.366905
23031,11.86931
23035,2.366905
23036,-4.381669
23039,2.465059
27001,2.366905
27003,2.465059
27006,-4.381669
27009,-4.381669
27011,11.86931
27029,-4.381669
27030,2.366905
27039,2.366905
31001,11.86931
31002,2.465059
31003,-4.381669
31004,2.366905
31005,2.366905
31009,2.366905
31012,2.366905
31014,2.465059
36002,2.366905
36011,2.366905
36013,2.366905
36018,2.366905
36021,2.465059
36040,2.465059
36046,2.465059
36053,11.86931
38001,-4.381669
38002,2.366905
38003,11.86931
38005,2.465059
38006,2.465059
38007,11.86931
38010,-4.381669
38013,11.86931
39004,-4.381669
39006,2.366905
39007,2.366905
39011,2.465059
39012,11.86931
39013,11.86931
39018,11.86931
39023,11.86931
40001,11.86931
40003,2.465059
40004,11.86931
40005,11.86931
40006,11.86931
40008,2.465059
40009,2.366905
40011,-4.381669
42001,2.366905
42007,2.366905
42008,11.86931
42010,-4.381669
42011,2.366905
42012,2.366905
42013,11.86931
42018,11.86931
42025,2.366905
44003,2.465059
44006,-4.381669
44007,-4.381669
44008,2.366905
44013,-4.381669
44019,2.465059
44027,-4.381669
44028,-4.381669
45001,2.465059
45002,11.86931
45009,2.465059
45010,11.86931
45011,11.86931
45012,2.366905
45016,-4.381669
45019,2.366905
51002,2.366905
51006,2.366905
51009,2.465059
51011,2.465059
51022,2.465059
51027,-4.381669
51030,11.86931
57001,-4.381669
57003,11.86931
57004,2.465059
57005,2.465059
57006,-4.381669
57007,2.366905
57008,2.465059
57009,-4.381669
57010,2.366905
66001,11.86931
66002,11.86931
66003,11.86931
66004,2.366905
66006,2.465059
66009,2.366905
66010,-4.381669
74003,2.465059
74007,-4.381669
74008,11.86931
74013,2.366905
74015,2.366905
74016,-4.381669
74019,-4.381669
74026,2.465059
95002,2.465059
95003,11.86931
95008,11.86931
95020,-4.381669
95025,2.366905
95028,11.86931
95030,11.86931
95032,11.86931
98006,2.465059
98008,2.465059
98009,2.366905
98010,2.465059
98011,2.465059
98017,2.366905
98018,-4.381669
98026,11.86931
99002,-4.381669
99003,-4.381669
99004,2.465059
99007,-4.381669
99009,2.366905
99011,2.366905
99012,-4.381669
99013,2.366905
100001,2.465059
100003,2.366905
100006,11.86931
100007,11.86931
100011,-4.381669
100016,2.366905
100017,11.86931
102002,2.366905
102003,2.366905
102005,11.86931
102007,2.465059
102013,11.86931
102016,2.465059
102017,-4.381669
102018,11.86931
103002,2.465059
103003,2.465059
103007,-4.381669
103010,11.86931
103012,2.366905
103013,2.465059
103016,2.366905
103022,2.366905
109001,11.86931
109005,2.465059
109006,2.465059
109007,2.465059
109011,2.366905
109014,2.465059
109018,2.465059
109025,11.86931
111001,-4.381669
111002,2.465059
111004,-4.381669
111006,-4.381669
111009,2.465059
111011,2.465059
111012,-4.381669
111016,2.366905
112006,-4.381669
112009,2.465059
112012,2.465059
112016,2.366905
112030,2.366905
112031,11.86931
112037,-4.381669
112040,2.366905
114002,2.366905
114003,-4.381669
114006,11.86931
114007,-4.381669
114010,2.465059
114012,11.86931
114015,11.86931
114016,2.366905
117003,2.366905
117009,-4.381669
117012,-4.381669
117015,-4.381669
117020,2.366905
117026,2.366905
117028,11.86931
117029,11.86931
121004,-4.381669
121007,2.465059
121008,-4.381669
121009,2.465059
121013,-4.381669
121018,2.366905
121021,2.366905
122001,11.86931
122003,-4.381669
122009,-4.381669
122012,2.366905
122018,-4.381669
122021,-4.381669
122027,11.86931
122031,-4.381669
123001,2.465059
123005,2.366905
123006,-4.381669
123008,2.366905
123015,2.465059
123025,-4.381669
123026,2.465059
123028,11.86931
126001,2.366905
126003,2.366905
126006,11.86931
126008,2.465059
126009,11.86931
126010,2.366905
126011,2.366905
126014,2.366905
127004,-4.381669
127006,2.465059
127007,2.366905
127008,11.86931
127012,11.86931
127018,-4.381669
127020,-4.381669
128001,11.86931
128003,2.465059
128007,2.366905
128008,-4.381669
128010,11.86931
128012,11.86931
128013,2.366905
128017,2.366905
132009,2.465059
132014,2.366905
132018,2.366905
132019,11.86931
132025,11.86931
132026,2.366905
132029,11.86931
132030,2.366905
132031,2.465059
134004,-4.381669
134005,11.86931
134015,-4.381669
134020,-4.381669
134021,-4.381669
134029,2.465059
134039,-4.381669
134042,-4.381669
137002,11.86931
137003,2.366905
137004,2.465059
137006,11.86931
137014,-4.381669
137017,-4.381669
137021,2.366905
137025,11.86931
148004,2.366905
148005,2.366905
148009,11.86931
148011,11.86931
148012,2.465059
148013,11.86931
148019,2.366905
148034,-4.381669
160001,-4.381669
160003,-4.381669
160005,-4.381669
160008,11.86931
160017,2.465059
160018,2.465059
160021,-4.381669
160027,11.86931
161003,-4.381669
161018,11.86931
161022,11.86931
161025,11.86931
161040,11.86931
161049,-4.381669
161052,-4.381669
161055,2.465059
165007,11.86931
165010,11.86931
165013,2.366905
165015,-4.381669
165021,2.366905
165022,11.86931
165023,2.465059
165041,-4.381669
167003,2.465059
167004,11.86931
167009,-4.381669
167013,2.465059
167014,11.86931
167015,2.366905
167020,-4.381669
167021,-4.381669
172001,2.465059
172008,2.366905
172012,2.465059
172017,-4.381669
172018,2.366905
172019,2.366905
172022,11.86931
172031,-4.381669
180001,2.465059
180002,2.366905
180003,2.465059
180004,2.465059
180006,2.366905
180007,2.366905
180009,-4.381669
180012,11.86931
182001,2.366905
182005,2.465059
182006,2.465059
182008,2.465059
182025,2.366905
182028,2.465059
182030,11.86931
182047,2.465059
184003,-4.381669
184019,2.366905
184021,2.465059
184024,2.465059
184025,2.366905
184035,11.86931
184040,11.86931
184049,2.465059
201001,2.366905
201004,2.366905
201005,2.465059
201006,11.86931
201008,2.366905
201009,11.86931
201011,11.86931
201012,-4.381669
215002,2.366905
215005,11.86931
215006,11.86931
215008,2.465059
215015,11.86931
215017,11.86931
215018,2.465059
215025,11.86931
217001,-4.381669
217003,-4.381669
217006,2.366905
217012,11.86931
217015,11.86931
217016,11.86931
217019,2.366905
217023,11.86931
219012,2.366905
219022,2.366905
219024,2.366905
219033,-4.381669
219038,11.86931
219046,2.366905
219048,11.86931
219054,-4.381669
220002,11.86931
220010,2.366905
220013,2.366905
220019,11.86931
220022,11.86931
220023,2.465059
220029,-4.381669
220031,2.366905
227008,11.86931
227013,2.366905
227016,2.465059
227017,2.465059
227019,-4.381669
227026,-4.381669
227031,2.465059
227035,-4.381669
229004,-4.381669
229008,-4.381669
229012,11.86931
229024,11.86931
229025,11.86931
229027,11.86931
229031,11.86931
229032,-4.381669
231002,2.465059
231006,2.465059
231011,2.366905
231013,11.86931
231032,-4.381669
231035,2.465059
231036,11.86931
231037,2.366905
232010,11.86931
232011,-4.381669
232013,2.465059
232017,2.465059
232036,2.366905
232041,11.86931
232049,2.465059
232057,11.86931
243001,2.465059
243002,11.86931
243003,-4.381669
243008,2.366905
243011,2.465059
