subject,WTP
3001,.9067203
3004,3.11553
3008,-.9492579
3009,4.130588
3010,.9067203
3011,4.130588
3014,.9067203
3015,.9067203
4003,4.130588
4006,-.9492579
4010,4.130588
4011,.9067203
4013,-.9492579
4016,4.130588
4022,-.9492579
4024,4.130588
11006,.9067203
11008,4.130588
11009,4.130588
11010,4.130588
11012,-.9492579
11016,4.130588
11022,4.130588
11032,.9067203
11034,4.130588
12001,4.130588
12002,4.130588
12014,.9067203
12029,4.130588
12036,4.130588
12037,3.11553
12041,4.130588
12054,.9067203
13001,-.9492579
13003,4.130588
13004,3.11553
13007,.9067203
13010,.9067203
13012,4.130588
13013,.9067203
13019,3.11553
15005,-.9492579
15012,.9067203
15016,.9067203
15023,.9067203
15024,4.130588
15026,.9067203
15027,-.9492579
15030,3.11553
23003,.9067203
23007,4.130588
23016,.9067203
23027,.9067203
23031,4.130588
23035,.9067203
23036,-.9492579
23039,.9067203
27001,4.130588
27003,3.11553
27006,-.9492579
27009,-.9492579
27011,4.130588
27029,-.9492579
27030,.9067203
27039,4.130588
31001,4.130588
31002,3.11553
31003,-.9492579
31004,4.130588
31005,4.130588
31009,4.130588
31012,4.130588
31014,.9067203
36002,.9067203
36011,4.130588
36013,4.130588
36018,.9067203
36021,3.11553
36040,3.11553
36046,3.11553
36053,4.130588
38001,-.9492579
38002,4.130588
38003,4.130588
38005,3.11553
38006,.9067203
38007,4.130588
38010,-.9492579
38013,4.130588
39004,-.9492579
39006,4.130588
39007,.9067203
39011,3.11553
39012,4.130588
39013,4.130588
39018,4.130588
39023,-.9492579
40001,4.130588
40003,3.11553
40004,4.130588
40005,4.130588
40006,4.130588
40008,3.11553
40009,.9067203
40011,-.9492579
42001,4.130588
42007,4.130588
42008,4.130588
42010,-.9492579
42011,4.130588
42012,.9067203
42013,4.130588
42018,4.130588
42025,4.130588
44003,3.11553
44006,.9067203
44007,-.9492579
44008,.9067203
44013,-.9492579
44019,.9067203
44027,-.9492579
44028,-.9492579
45001,3.11553
45002,-.9492579
45009,3.11553
45010,4.130588
45011,4.130588
45012,.9067203
45016,-.9492579
45019,4.130588
51002,.9067203
51006,.9067203
51009,.9067203
51011,3.11553
51022,3.11553
51027,-.9492579
51030,4.130588
57001,-.9492579
57003,4.130588
57004,-.9492579
57005,3.11553
57006,-.9492579
57007,.9067203
57008,3.11553
57009,-.9492579
57010,.9067203
66001,4.130588
66002,4.130588
66003,4.130588
66004,4.130588
66006,.9067203
66009,.9067203
66010,.9067203
74003,3.11553
74007,-.9492579
74008,4.130588
74013,.9067203
74015,4.130588
74016,.9067203
74019,-.9492579
74026,.9067203
95002,.9067203
95003,-.9492579
95008,-.9492579
95020,-.9492579
95025,4.130588
95028,4.130588
95030,4.130588
95032,4.130588
98006,.9067203
98008,3.11553
98009,.9067203
98010,3.11553
98011,3.11553
98017,4.130588
98018,.9067203
98026,-.9492579
99002,-.9492579
99003,-.9492579
99004,.9067203
99007,-.9492579
99009,.9067203
99011,.9067203
99012,-.9492579
99013,4.130588
100001,3.11553
100003,.9067203
100006,-.9492579
100007,4.130588
100011,-.9492579
100016,.9067203
100017,4.130588
102002,.9067203
102003,.9067203
102005,-.9492579
102007,3.11553
102013,4.130588
102016,3.11553
102017,-.9492579
102018,4.130588
103002,3.11553
103003,3.11553
103007,-.9492579
103010,4.130588
103012,.9067203
103013,.9067203
103016,4.130588
103022,4.130588
109001,4.130588
109005,3.11553
109006,3.11553
109007,3.11553
109011,.9067203
109014,3.11553
109018,3.11553
109025,4.130588
111001,-.9492579
111002,3.11553
111004,-.9492579
111006,-.9492579
111009,.9067203
111011,3.11553
111012,-.9492579
111016,4.130588
112006,-.9492579
112009,3.11553
112012,3.11553
112016,4.130588
112030,.9067203
112031,4.130588
112037,-.9492579
112040,.9067203
114002,4.130588
114003,-.9492579
114006,4.130588
114007,-.9492579
114010,.9067203
114012,4.130588
114015,4.130588
114016,4.130588
117003,4.130588
117009,-.9492579
117012,-.9492579
117015,-.9492579
117020,.9067203
117026,.9067203
117028,4.130588
117029,4.130588
121004,-.9492579
121007,3.11553
121008,-.9492579
121009,3.11553
121013,-.9492579
121018,.9067203
121021,.9067203
122001,4.130588
122003,.9067203
122009,-.9492579
122012,4.130588
122018,-.9492579
122021,-.9492579
122027,4.130588
122031,.9067203
123001,3.11553
123005,.9067203
123006,-.9492579
123008,4.130588
123015,3.11553
123025,-.9492579
123026,.9067203
123028,4.130588
126001,4.130588
126003,4.130588
126006,4.130588
126008,3.11553
126009,4.130588
126010,4.130588
126011,4.130588
126014,4.130588
127004,-.9492579
127006,.9067203
127007,.9067203
127008,4.130588
127012,4.130588
127018,-.9492579
127020,-.9492579
128001,4.130588
128003,3.11553
128007,4.130588
128008,.9067203
128010,4.130588
128012,4.130588
128013,.9067203
128017,4.130588
132009,.9067203
132014,4.130588
132018,.9067203
132019,-.9492579
132025,4.130588
132026,4.130588
132029,4.130588
132030,4.130588
132031,.9067203
134004,-.9492579
134005,4.130588
134015,-.9492579
134020,-.9492579
134021,-.9492579
134029,.9067203
134039,-.9492579
134042,-.9492579
137002,4.130588
137003,4.130588
137004,.9067203
137006,-.9492579
137014,.9067203
137017,-.9492579
137021,.9067203
137025,4.130588
148004,.9067203
148005,4.130588
148009,4.130588
148011,-.9492579
148012,3.11553
148013,-.9492579
148019,.9067203
148034,-.9492579
160001,-.9492579
160003,-.9492579
160005,-.9492579
160008,4.130588
160017,3.11553
160018,3.11553
160021,-.9492579
160027,4.130588
161003,-.9492579
161018,4.130588
161022,4.130588
161025,4.130588
161040,4.130588
161049,-.9492579
161052,-.9492579
161055,3.11553
165007,4.130588
165010,4.130588
165013,.9067203
165015,-.9492579
165021,4.130588
165022,4.130588
165023,3.11553
165041,-.9492579
167003,3.11553
167004,4.130588
167009,-.9492579
167013,3.11553
167014,-.9492579
167015,4.130588
167020,-.9492579
167021,-.9492579
172001,3.11553
172008,4.130588
172012,.9067203
172017,-.9492579
172018,.9067203
172019,.9067203
172022,4.130588
172031,-.9492579
180001,3.11553
180002,4.130588
180003,.9067203
180004,.9067203
180006,4.130588
180007,.9067203
180009,-.9492579
180012,4.130588
182001,.9067203
182005,3.11553
182006,.9067203
182008,3.11553
182025,4.130588
182028,3.11553
182030,4.130588
182047,.9067203
184003,-.9492579
184019,4.130588
184021,3.11553
184024,3.11553
184025,.9067203
184035,4.130588
184040,4.130588
184049,.9067203
201001,4.130588
201004,.9067203
201005,3.11553
201006,4.130588
201008,4.130588
201009,4.130588
201011,4.130588
201012,.9067203
215002,.9067203
215005,4.130588
215006,4.130588
215008,3.11553
215015,4.130588
215017,4.130588
215018,3.11553
215025,4.130588
217001,-.9492579
217003,-.9492579
217006,.9067203
217012,4.130588
217015,-.9492579
217016,4.130588
217019,4.130588
217023,4.130588
219012,4.130588
219022,4.130588
219024,4.130588
219033,.9067203
219038,4.130588
219046,.9067203
219048,4.130588
219054,-.9492579
220002,4.130588
220010,4.130588
220013,.9067203
220019,-.9492579
220022,4.130588
220023,3.11553
220029,-.9492579
220031,.9067203
227008,4.130588
227013,.9067203
227016,3.11553
227017,3.11553
227019,-.9492579
227026,.9067203
227031,3.11553
