subject,WTP
3001,-12.70657
3004,11.84363
3008,-12.70657
3009,-12.70657
3010,11.84363
3011,26.05728
3014,11.84363
3015,26.05728
4003,11.84363
4006,-12.70657
4010,11.84363
4011,1.992226
4013,-12.70657
4016,1.992226
4022,1.992226
4024,1.992226
11006,11.84363
11008,-12.70657
11009,26.05728
11010,26.05728
11012,-12.70657
11016,-12.70657
11022,26.05728
11032,1.992226
11034,1.992226
12001,-12.70657
12002,11.84363
12014,-12.70657
12029,-12.70657
12036,11.84363
12037,11.84363
12041,11.84363
12054,-12.70657
13001,-12.70657
13003,26.05728
13004,26.05728
13007,11.84363
13010,1.992226
13012,1.992226
13013,11.84363
13019,1.992226
15005,11.84363
15012,1.992226
15016,1.992226
15023,1.992226
15024,-12.70657
15026,1.992226
15027,26.05728
15030,26.05728
23003,1.992226
23007,26.05728
23016,-12.70657
23027,-12.70657
23031,-12.70657
23035,-12.70657
23036,-12.70657
23039,11.84363
27001,-12.70657
27003,26.05728
27006,1.992226
27009,1.992226
27011,1.992226
27029,1.992226
27030,11.84363
27039,26.05728
31001,1.992226
31002,11.84363
31003,1.992226
31004,1.992226
31005,-12.70657
31009,26.05728
31012,26.05728
31014,1.992226
36002,-12.70657
36011,-12.70657
36013,26.05728
36018,1.992226
36021,1.992226
36040,1.992226
36046,26.05728
36053,1.992226
38001,26.05728
38002,-12.70657
38003,26.05728
38005,-12.70657
38006,11.84363
38007,-12.70657
38010,26.05728
38013,1.992226
39004,1.992226
39006,-12.70657
39007,11.84363
39011,11.84363
39012,1.992226
39013,11.84363
39018,11.84363
39023,1.992226
40001,-12.70657
40003,-12.70657
40004,11.84363
40005,11.84363
40006,1.992226
40008,1.992226
40009,11.84363
40011,-12.70657
42001,26.05728
42007,26.05728
42008,26.05728
42010,-12.70657
42011,-12.70657
42012,11.84363
42013,26.05728
42018,11.84363
42025,-12.70657
44003,-12.70657
44006,26.05728
44007,1.992226
44008,1.992226
44013,1.992226
44019,11.84363
44027,1.992226
44028,1.992226
45001,26.05728
45002,-12.70657
45009,11.84363
45010,11.84363
45011,-12.70657
45012,-12.70657
45016,1.992226
45019,11.84363
51002,26.05728
51006,1.992226
51009,1.992226
51011,26.05728
51022,11.84363
51027,11.84363
51030,-12.70657
57001,1.992226
57003,26.05728
57004,26.05728
57005,11.84363
57006,-12.70657
57007,11.84363
57008,11.84363
57009,26.05728
57010,26.05728
66001,1.992226
66002,11.84363
66003,1.992226
66004,26.05728
66006,1.992226
66009,11.84363
66010,-12.70657
74003,11.84363
74007,-12.70657
74008,1.992226
74013,26.05728
74015,11.84363
74016,11.84363
74019,-12.70657
74026,1.992226
95002,26.05728
95003,-12.70657
95008,-12.70657
95020,-12.70657
95025,-12.70657
95028,1.992226
95030,1.992226
95032,1.992226
98006,1.992226
98008,26.05728
98009,-12.70657
98010,26.05728
98011,11.84363
98017,11.84363
98018,-12.70657
98026,-12.70657
99002,26.05728
99003,1.992226
99004,1.992226
99007,1.992226
99009,11.84363
99011,11.84363
99012,-12.70657
99013,-12.70657
100001,11.84363
100003,1.992226
100006,26.05728
100007,26.05728
100011,-12.70657
100016,-12.70657
100017,1.992226
102002,1.992226
102003,1.992226
102005,1.992226
102007,-12.70657
102013,11.84363
102016,26.05728
102017,11.84363
102018,1.992226
103002,11.84363
103003,26.05728
103007,-12.70657
103010,11.84363
103012,11.84363
103013,1.992226
103016,11.84363
103022,1.992226
109001,-12.70657
109005,11.84363
109006,11.84363
109007,11.84363
109011,11.84363
109014,1.992226
109018,1.992226
109025,-12.70657
111001,1.992226
111002,1.992226
111004,1.992226
111006,-12.70657
111009,26.05728
111011,11.84363
111012,-12.70657
111016,-12.70657
112006,-12.70657
112009,-12.70657
112012,26.05728
112016,26.05728
112030,1.992226
112031,1.992226
112037,-12.70657
112040,11.84363
114002,26.05728
114003,-12.70657
114006,11.84363
114007,-12.70657
114010,26.05728
114012,26.05728
114015,11.84363
114016,-12.70657
117003,11.84363
117009,-12.70657
117012,26.05728
117015,26.05728
117020,-12.70657
117026,-12.70657
117028,26.05728
117029,26.05728
121004,-12.70657
121007,1.992226
121008,-12.70657
121009,1.992226
121013,-12.70657
121018,11.84363
121021,1.992226
122001,26.05728
